H,1552267866,147519
X,1552267866,410197,643
X,1552267867,410178,811
X,1552267867,410048,962
X,1552267868,409927,1112
X,1552267869,409884,841
X,1552267869,409934,912
X,1552267870,409871,978
X,1552267870,409844,759
X,1552267871,409840,707
X,1552267871,409992,1530
X,1552267872,410156,1096
X,1552267872,410194,682
X,1552267873,410316,3573
X,1552267873,410313,1155
X,1552267873,410377,1178
P,1552267873,5031
X,1552267874,410544,777
A,1552267874,410157,704
T,1552267874,2795
X,1552267876,410733,1243
X,1552267876,410757,822
X,1552267877,410673,650
X,1552267877,410523,1535
X,1552267878,410530,997
X,1552267879,410322,1224
X,1552267879,410270,835
X,1552267880,410133,1058
X,1552267880,409942,797
X,1552267881,409984,1096
X,1552267881,410100,636
X,1552267882,410124,883
X,1552267883,410227,746
X,1552267883,410311,981
X,1552267884,410306,712
X,1552267884,410268,499
X,1552267885,410266,937
X,1552267885,410177,410
X,1552267886,410121,960
X,1552267887,410247,514
X,1552267887,410401,2076
X,1552267888,410256,844
X,1552267888,410088,732
X,1552267889,409766,484
X,1552267889,409132,1167
X,1552267890,408723,1955
X,1552267891,410110,1561
X,1552267891,409827,1142
X,1552267892,409922,963
X,1552267892,409115,2378
X,1552267893,408173,1962
X,1552267893,408011,1309
X,1552267894,408392,1578
X,1552267894,408784,825
A,1552267894,410156,1973
T,1552267895,2795
R,1552267895,700D9B77F
X,1552267896,410024,444
X,1552267897,409959,1008
X,1552267898,410133,980
X,1552267898,409776,963
X,1552267899,409539,577
X,1552267899,409422,974
X,1552267900,409653,718
X,1552267900,409746,509
X,1552267901,409909,734
X,1552267902,409833,783
X,1552267902,409657,853
X,1552267903,409930,776
X,1552267903,410080,756
P,1552267904,5064
X,1552267904,410112,963
X,1552267904,409959,650
X,1552267905,409945,1080
X,1552267906,410118,857
X,1552267906,410194,788
X,1552267907,410211,644
X,1552267907,410183,722
X,1552267908,410146,602
X,1552267908,410254,796
A,1552267908,409943,832
T,1552267909,2795
R,1552267909,700D9B77F
X,1552267910,409764,724
X,1552267911,409732,584
X,1552267912,409834,470
X,1552267912,409670,748
X,1552267913,409620,897
X,1552267913,409259,1206
X,1552267914,409481,1007
X,1552267914,409556,1011
X,1552267914,409717,594
X,1552267914,409867,632
X,1552267915,409880,983
X,1552267916,409776,954
X,1552267916,409897,815
X,1552267917,410073,625
X,1552267917,410127,478
X,1552267918,410152,735
X,1552267918,410270,925
X,1552267919,410202,772
X,1552267920,410227,608
X,1552267920,410092,836
X,1552267921,410126,706
X,1552267921,410118,368
X,1552267922,410099,580
A,1552267922,409962,650
T,1552267922,2795
R,1552267922,700D9B77F
X,1552267924,409662,608
X,1552267924,409906,314
X,1552267925,409976,519
X,1552267926,409781,1002
X,1552267926,409591,957
X,1552267927,409628,472
X,1552267927,409810,764
X,1552267928,409724,721
X,1552267928,409785,774
X,1552267929,409814,613
X,1552267930,409941,836
X,1552267930,410093,853
X,1552267931,410012,660
X,1552267931,410152,845
X,1552267932,410249,720
X,1552267932,409911,848
P,1552267933,5064
X,1552267933,410070,1131
X,1552267934,409980,706
X,1552267934,410073,939
X,1552267935,410279,399
X,1552267935,410215,788
X,1552267936,410129,735
A,1552267936,409946,688
T,1552267936,2795
R,1552267936,700D9B77F
X,1552267938,410213,1180
X,1552267938,409619,4066
X,1552267939,409528,704
X,1552267939,409768,930
X,1552267940,409673,877
X,1552267941,409820,1276
X,1552267941,409242,1130
X,1552267942,409621,2279
X,1552267942,409677,741
X,1552267943,410081,933
X,1552267943,409889,1428
X,1552267944,408966,904
X,1552267945,408992,1077
X,1552267945,409228,1960
X,1552267946,409861,1065
X,1552267946,409736,664
X,1552267947,409636,728
X,1552267947,409775,715
X,1552267948,409642,1332
X,1552267949,409636,987
X,1552267949,409174,734
X,1552267950,409046,977
X,1552267950,409550,732
X,1552267951,409900,715
X,1552267951,409933,957
X,1552267952,410270,353
X,1552267953,409879,1564
X,1552267953,409535,969
X,1552267954,409666,730
X,1552267954,409234,938
X,1552267955,409518,1047
X,1552267955,409603,925
A,1552267955,409619,1304
T,1552267955,2795
R,1552267955,700D9B77F
X,1552267956,409962,1192
X,1552267957,410018,675
X,1552267957,409647,729
X,1552267958,410163,978
