42239,5251
X,1559342239,354387,717
X,1559342240,354280,864
X,1559342240,354322,1226
X,1559342241,354209,855
X,1559342241,354113,995
X,1559342242,354231,919
X,1559342242,354089,663
X,1559342243,354130,1007
X,1559342244,354093,717
A,1559342244,354285,881
T,1559342244,2903
R,1559342244,5C00DDFC91
X,1559342245,354327,1036
X,1559342245,354359,895
X,1559342246,354345,944
X,1559342246,354175,1517
X,1559342247,354250,1054
X,1559342247,354367,1311
X,1559342248,354404,946
X,1559342249,354493,458
X,1559342249,354431,1165
X,1559342250,354574,893
X,1559342250,354741,957
X,1559342251,354713,836
X,1559342251,354767,840
X,1559342252,354778,608
X,1559342252,354647,1388
X,1559342253,354706,678
X,1559342254,354670,988
X,1559342254,354607,1130
X,1559342255,354622,7439
X,1559342255,353964,2845
X,1559342256,354189,1432
X,1559342256,354479,921
X,1559342257,354500,839
X,1559342258,354679,729
X,1559342258,354551,842
X,1559342259,354376,983
X,1559342259,354460,1153
X,1559342260,354299,740
X,1559342260,354056,631
X,1559342261,354123,799
X,1559342262,354188,823
A,1559342262,354490,722
T,1559342262,2903
R,1559342262,5C00DDFC91
X,1559342264,354364,606
X,1559342264,354469,767
X,1559342265,354279,813
X,1559342265,354304,870
X,1559342266,354675,916
X,1559342267,354630,787
X,1559342267,354708,591
X,1559342268,354595,520
P,1559342268,5251
X,1559342268,354423,908
X,1559342269,354443,941
X,1559342269,354152,1660
X,1559342270,354388,1058
X,1559342271,354164,1857
X,1559342271,354443,3589
X,1559342272,354324,540
X,1559342272,354319,537
X,1559342273,354449,663
X,1559342273,354658,1062
X,1559342274,354623,1273
X,1559342275,354815,495
X,1559342275,354876,706
X,1559342276,354966,745
X,1559342276,354977,1047
X,1559342277,354745,583
X,1559342277,354759,1381
X,1559342278,355016,785
X,1559342278,354867,713
X,1559342279,355125,10491
X,1559342280,354446,945
A,1559342280,354585,737
T,1559342280,2903
R,1559342280,5C00DDFC91
X,1559342282,354808,1747
X,1559342282,354585,694
X,1559342283,354784,619
X,1559342283,354661,666
X,1559342284,354604,1092
X,1559342284,354745,938
X,1559342285,354919,1018
X,1559342285,354563,603
X,1559342285,354700,799
X,1559342286,354569,629
X,1559342286,354662,946
X,1559342287,354627,889
X,1559342287,354653,482
X,1559342288,354730,1095
X,1559342289,354738,873
X,1559342289,354656,467
X,1559342290,354582,1349
X,1559342290,354545,5608
X,1559342291,354286,982
X,1559342291,354497,801
X,1559342292,354397,1003
X,1559342293,354557,1104
