H,1551044456,147519
X,1551044456,381518,26151
X,1551044457,381599,20146
X,1551044457,382042,22118
X,1551044458,381978,13443
P,1551044458,5145
X,1551044458,381790,3709
X,1551044459,381872,2196
X,1551044459,381063,4353
X,1551044460,381058,3918
X,1551044461,381643,2397
X,1551044461,381468,9235
X,1551044462,381544,5996
X,1551044462,381715,1551
X,1551044463,381852,2137
X,1551044463,382113,7687
X,1551044464,381965,9696
X,1551044465,381758,2036
X,1551044465,381841,945
X,1551044466,382016,13510
X,1551044466,381692,822
X,1551044467,382021,2615
X,1551044467,381821,1267
X,1551044468,381789,762
X,1551044468,381641,705
X,1551044469,381756,823
X,1551044470,381685,746
X,1551044470,381770,605
X,1551044471,381587,1576
X,1551044471,381690,843
X,1551044472,381791,648
X,1551044472,381944,1053
X,1551044473,381871,922
X,1551044474,381751,637
X,1551044474,381869,766
X,1551044475,381867,564
X,1551044475,382057,689
X,1551044476,381906,828
X,1551044476,381889,733
X,1551044477,381996,941
X,1551044478,381961,674
X,1551044478,382163,914
X,1551044479,382183,2670
X,1551044479,381313,5178
X,1551044480,381737,5221
X,1551044480,382632,16105
X,1551044481,381885,17601
X,1551044482,381756,16514
X,1551044482,381878,4198
X,1551044482,382120,5878
X,1551044482,381986,3068
X,1551044483,381775,2755
X,1551044483,381986,4090
X,1551044484,381974,7759
X,1551044485,381928,2913
X,1551044485,381697,6318
X,1551044486,382496,7946
X,1551044486,381954,5657
X,1551044487,381330,6137
P,1551044487,5145
X,1551044487,381462,1980
X,1551044488,381614,850
A,1551044488,381829,549
T,1551044488,2775
R,1551044488,5C00DDFC91
X,1551044490,382060,619
X,1551044491,382021,903
X,1551044491,382115,961
X,1551044492,382108,597
X,1551044492,381916,7285
X,1551044493,381965,2742
X,1551044493,381870,1465
X,1551044494,381990,553
X,1551044495,382022,630
X,1551044495,382038,625
X,1551044496,382164,624
X,1551044496,381938,10275
X,1551044497,382921,15771
X,1551044497,381287,20080
X,1551044498,382557,11948
X,1551044499,382422,6680
X,1551044499,382371,8274
X,1551044500,384122,4943
X,1551044500,384206,11281
X,1551044501,384321,19566
X,1551044501,384577,4011
X,1551044502,383481,18026
X,1551044503,384497,14225
X,1551044503,382904,10396
X,1551044504,382884,17832
X,1551044504,382804,9519
X,1551044505,383414,10309
X,1551044505,383194,7914
X,1551044506,382128,14103
X,1551044507,382322,16697
X,1551044507,381713,19990
X,1551044508,382424,3758
X,1551044508,380770,9828
X,1551044509,381744,597
X,1551044509,381754,938
X,1551044510,381857,585
X,1551044511,382094,3205
X,1551044511,381678,1846
X,1551044512,381778,1580
X,1551044512,381404,32663
X,1551044513,381993,3822
X,1551044513,381839,1201
X,1551044514,381898,1071
X,1551044515,381850,904
X,1551044515,381681,604
X,1551044516,381544,747
X,1551044516,381317,618
X,1551044517,381213,679
P,1551044517,5146
X,1551044517,380922,630
X,1551044518,380985,354
X,1551044518,381387,875
X,1551044519,381727,885
A,1551044519,381724,1242
T,1551044519,2775
R,1551044519,5C00DDFC91
X,1551044521,381934,536
X,1551044522,382008,560
X,1551044522,381838,754
X,1551044523,382049,596
X,1551044523,382199,779
X,1551044523,382280,522
X,1551044523,382214,541
X,1551044524,381631,842
X,1551044525,381926,759
X,1551044525,382201,752
X,1551044526,382286,753
X,1551044526,382371,817
X,1551044527,382284,606
X,1551044527,382263,599
X,1551044528,382137,337
X,1551044529,382315,698
X,1551044529,382451,386
X,1551044530,382240,620
X,1551044530,382421,462
X,1551044531,382350,3148
X,1551044531,381472,4597
X,1551044532,381200,12846
X,1551044532,382138,13166
X,1551044533,381674,4469
X,1551044534,381587,9645
X,1551044534,381996,2772
X,1551044535,381835,3120
X,1551044535,381743,5548
X,1551044536,381893,5423
X,1551044536,381638,3968
X,1551044537,381660,9281
X,1551044538,380838,20439
X,1551044538,382079,25721
X,1551044539,382252,8049
X,1551044539,382175,3369
X,1551044540,381839,9945
X,1551044540,381935,6097
X,1551044541,381777,2990
X,1551044542,382151,1118
X,1551044542,381958,1053
X,1551044543,381886,21270
X,1551044543,381726,4209
X,1551044544,381722,7435
X,1551044544,381990,1697
X,1551044545,381974,573
A,1551044545,382151,820
T,1551044545,2775
R,1551044545,5C00DDFC91
P,1551044546,5144
X,1551044547,382095,493
X,1551044548,382146,680
X,1551044548,381926,616
