H,1553140357,147519
X,1553140357,424462,670
X,1553140358,424724,703
X,1553140358,424724,471
X,1553140359,424628,465
X,1553140360,424588,708
X,1553140360,424568,996
X,1553140360,424805,1023
X,1553140360,424551,574
X,1553140361,424514,577
X,1553140361,424636,463
X,1553140362,424495,673
X,1553140363,424484,976
X,1553140363,424824,352
A,1553140363,424560,531
T,1553140363,2754
X,1553140365,424913,631
X,1553140366,424812,750
X,1553140366,424792,2011
X,1553140367,424798,936
X,1553140367,424942,933
X,1553140368,424970,727
X,1553140368,424949,944
X,1553140369,424956,885
P,1553140369,4990
X,1553140370,424968,508
X,1553140370,424968,641
X,1553140371,424944,480
X,1553140371,424822,478
X,1553140372,424812,873
X,1553140372,424874,735
X,1553140373,424860,947
X,1553140374,424870,489
X,1553140374,424908,529
X,1553140375,424889,586
X,1553140375,424927,560
X,1553140376,425006,605
X,1553140376,424983,888
A,1553140376,424908,208
T,1553140377,2754
X,1553140378,424794,558
X,1553140379,424768,692
X,1553140379,424801,693
X,1553140380,424862,564
X,1553140381,424852,542
X,1553140381,424832,664
X,1553140382,424811,484
X,1553140382,424718,574
X,1553140383,424823,578
X,1553140383,424847,710
X,1553140384,424799,573
X,1553140385,424845,471
X,1553140385,424763,345
X,1553140386,424817,628
X,1553140386,424677,875
X,1553140387,424786,917
X,1553140387,424614,616
X,1553140388,424582,503
X,1553140389,424537,510
X,1553140389,424608,593
A,1553140389,424756,325
T,1553140389,2754
X,1553140391,424566,648
X,1553140392,424593,605
X,1553140392,424698,651
X,1553140393,424732,940
X,1553140393,424810,902
X,1553140394,424841,578
X,1553140395,424808,1272
X,1553140395,424793,876
X,1553140396,424721,812
X,1553140396,424717,913
X,1553140397,424705,636
X,1553140397,424707,590
X,1553140398,424643,557
X,1553140399,424583,697
X,1553140399,424572,817
P,1553140399,5025
X,1553140400,424611,893
X,1553140400,424676,668
X,1553140401,424575,653
X,1553140401,424673,621
X,1553140401,424611,521
X,1553140401,424654,970
A,1553140401,424674,275
T,1553140402,2754
X,1553140403,424586,401
X,1553140404,424378,402
X,1553140405,424372,623
X,1553140405,424304,885
X,1553140406,424377,775
X,1553140406,424408,556
X,1553140407,424441,546
X,1553140407,424403,556
X,1553140408,424460,489
X,1553140409,424413,879
X,1553140409,424530,505
X,1553140410,424488,455
X,1553140410,424550,696
X,1553140411,424451,620
X,1553140411,424428,501
X,1553140412,424453,654
X,1553140413,424398,487
X,1553140413,424335,282
X,1553140414,424436,395
X,1553140414,424421,412
A,1553140414,424431,282
T,1553140414,2754
X,1553140416,424497,575
X,1553140417,424441,572
X,1553140417,424463,334
X,1553140418,424472,628
X,1553140418,424534,556
X,1553140419,424661,646
X,1553140420,424723,817
X,1553140420,424650,557
X,1553140421,424601,459
X,1553140421,424574,434
X,1553140422,424578,636
X,1553140422,424671,694
X,1553140423,424706,894
X,1553140424,424676,562
X,1553140424,424647,568
X,1553140425,424638,524
X,1553140425,424661,396
X,1553140426,424727,479
X,1553140426,424753,624
X,1553140427,424772,808
A,1553140427,424622,331
T,1553140427,2754
P,1553140429,5024
X,1553140429,424842,433
X,1553140429,424799,763
X,1553140430,424796,941
X,1553140431,424732,585
X,1553140431,424692,658
X,1553140432,424688,533
X,1553140432,424698,638
X,1553140433,424726,739
X,1553140433,424776,730
X,1553140434,424667,576
X,1553140435,424731,568
X,1553140435,424773,541
X,1553140436,424819,564
X,1553140436,424813,1292
X,1553140437,424783,1014
X,1553140437,425181,1716
X,1553140438,425070,2324
X,1553140439,425139,1404
X,1553140439,425049,986
X,1553140440,425126,805
X,1553140440,425039,12442
X,1553140441,424954,552
X,1553140441,425018,459
X,1553140442,425085,503
X,1553140442,425075,574
X,1553140442,424981,855
A,1553140442,424851,459
T,1553140442,2754
X,1553140444,425084,341
X,1553140445,425028,420
X,1553140445,424953,491
X,1553140446,424925,692
X,1553140446,424904,530
X,1553140447,424960,840
X,1553140447,424910,528
X,1553140448,424840,432
X,1553140449,424834,457
X,1553140449,424840,443
X,1553140450,424787,739
X,1553140450,424765,922
X,1553140451,424755,669
X,1553140451,424800,486
X,1553140452,424781,442
X,1553140453,424892,558
