H,1551469666,147519
X,1551469666,390871,631
X,1551469667,390871,706
X,1551469667,390786,457
X,1551469668,390731,378
A,1551469668,390652,501
T,1551469668,2802
U,1551469669,46975
P,1551469670,5131
X,1551469670,391202,563
X,1551469671,391288,920
X,1551469671,391334,658
X,1551469672,391348,796
X,1551469672,391403,802
X,1551469673,391276,1025
X,1551469673,391170,799
X,1551469673,391265,958
X,1551469674,391339,837
X,1551469674,391335,623
X,1551469675,391269,577
X,1551469675,391438,976
X,1551469676,391546,2716
X,1551469676,391048,1762
X,1551469677,391116,1281
X,1551469678,391741,2576
X,1551469678,391635,2202
X,1551469679,391788,2855
X,1551469679,391603,2507
X,1551469680,391431,1165
X,1551469680,391387,2001
X,1551469681,391292,772
X,1551469682,391309,486
X,1551469682,391245,3111
X,1551469683,391430,875
X,1551469683,391413,362
X,1551469684,391405,860
X,1551469684,391398,741
X,1551469685,391314,926
X,1551469686,391425,444
X,1551469686,391543,4006
X,1551469687,391623,462
A,1551469687,391350,453
T,1551469687,2802
U,1551469687,46975
X,1551469689,391418,1332
X,1551469689,391558,909
X,1551469690,391475,524
X,1551469691,391384,743
X,1551469691,391262,234
X,1551469692,391343,748
X,1551469692,391385,722
X,1551469693,391255,1169
X,1551469693,391353,938
X,1551469694,391408,674
X,1551469695,391380,1683
X,1551469695,391677,2899
X,1551469696,390795,8456
X,1551469696,391193,500
X,1551469697,391210,530
X,1551469697,391262,692
X,1551469698,391298,540
X,1551469698,391224,665
X,1551469699,391023,23271
P,1551469699,5130
X,1551469700,391367,1195
X,1551469700,391193,3025
X,1551469701,391278,2801
X,1551469701,391250,1188
X,1551469702,391214,583
X,1551469702,391238,862
X,1551469703,391209,910
X,1551469704,391176,621
X,1551469704,391090,1170
X,1551469705,390994,805
X,1551469705,391344,6487
X,1551469706,391143,4020
X,1551469706,391392,334
X,1551469707,391453,656
A,1551469707,391301,564
T,1551469707,2802
U,1551469707,46975
X,1551469709,391291,818
X,1551469710,391157,6551
X,1551469710,391274,1467
X,1551469711,391137,3673
X,1551469711,390957,914
X,1551469712,391117,690
X,1551469712,391150,782
X,1551469713,391156,714
X,1551469714,391129,1005
X,1551469714,390962,836
X,1551469714,390999,904
X,1551469714,390771,527
X,1551469715,390774,845
X,1551469715,390953,850
X,1551469716,390953,877
X,1551469717,391042,1256
X,1551469717,391034,487
X,1551469718,391160,690
X,1551469718,391220,883
X,1551469719,391286,372
X,1551469719,391290,520
X,1551469720,391370,664
X,1551469720,391168,490
X,1551469721,391136,801
X,1551469722,391064,1129
X,1551469722,391102,704
A,1551469722,391092,599
T,1551469722,2802
U,1551469723,46975
X,1551469724,391312,356
X,1551469725,391211,430
X,1551469725,391219,760
X,1551469726,391185,582
X,1551469726,391123,966
X,1551469727,390976,1007
X,1551469728,391019,164
X,1551469728,391123,2482
P,1551469728,5128
X,1551469729,388939,7372
X,1551469729,384108,31935
X,1551469730,390721,14377
X,1551469730,390314,4914
X,1551469731,390262,10152
X,1551469732,390340,5350
X,1551469732,390162,4921
X,1551469733,390447,1900
X,1551469733,390508,1633
X,1551469734,390626,3314
X,1551469734,390564,3507
X,1551469735,388264,37757
X,1551469735,389646,13883
X,1551469736,390417,4741
X,1551469737,390247,2219
X,1551469737,382003,30504
X,1551469738,225829,40806
X,1551469738,151259,2030
X,1551469739,150647,348
X,1551469739,150508,181
X,1551469740,150315,149
X,1551469741,150158,204
X,1551469741,150025,172
X,1551469742,149938,160
X,1551469742,149799,175
X,1551469743,149704,159
X,1551469743,149602,108
X,1551469744,149540,89
O,1551469745,149509,104
O,1551469745,149426,61
O,1551469746,149374,103
O,1551469746,149348,98
O,1551469747,149292,126
O,1551469747,149224,169
O,1551469748,149187,187
O,1551469749,149194,92
O,1551469749,149128,110
O,1551469750,149012,127
O,1551469750,149001,91
O,1551469751,148965,74
O,1551469751,148984,83
O,1551469752,148959,91
O,1551469753,148972,76
O,1551469753,148963,79
O,1551469754,148974,113
O,1551469754,148923,130
O,1551469755,148937,97
O,1551469755,148924,76
O,1551469755,148893,99
O,1551469756,148881,99
O,1551469756,148900,104
O,1551469757,148917,123
O,1551469757,148917,71
P,1551469757,5129
O,1551469758,148864,81
O,1551469758,148822,93
