H,1553218922,147519
P,1553218922,5026
P,1553218951,5022
P,1553218980,5028
P,1553219009,5028
P,1553219039,5025
P,1553219068,5026
P,1553219097,5026
P,1553219128,5026
P,1553219157,5026
P,1553219186,5027
P,1553219215,5025
P,1553219245,5027
D,1553219251,259072
R,1553219251,700D9B77F
R,1553219251,700D9B77F
R,1553219251,700D9B77F
X,1553219252,400691,2773
X,1553219253,401600,2067
X,1553219253,402180,1749
X,1553219254,402700,55712
X,1553219255,403458,7453
X,1553219255,401979,7476
X,1553219256,408580,54689
X,1553219256,403106,4951
X,1553219257,403739,2367
X,1553219257,404077,19258
X,1553219258,403845,4884
X,1553219259,404114,1926
X,1553219259,402943,12250
X,1553219260,405839,8344
X,1553219260,404467,1131
X,1553219261,404448,562
X,1553219261,404318,660
X,1553219262,404353,927
X,1553219263,404185,778
X,1553219263,404047,598
X,1553219264,404011,669
X,1553219264,404123,736
X,1553219265,404208,462
X,1553219265,404085,1065
X,1553219266,404318,798
X,1553219267,404252,904
X,1553219267,404057,1197
X,1553219268,403999,714
X,1553219268,403810,652
X,1553219269,403846,734
X,1553219269,403893,2511
X,1553219270,403839,2772
X,1553219270,404178,1270
X,1553219271,404301,651
X,1553219272,404291,5827
X,1553219272,404526,1541
X,1553219273,404651,7112
X,1553219273,405795,35297
X,1553219274,405398,27792
P,1553219274,5019
X,1553219274,405862,22968
X,1553219275,405698,14191
X,1553219276,406805,23647
X,1553219276,404900,16237
X,1553219277,403619,17809
X,1553219277,402723,34936
X,1553219278,404008,29417
X,1553219278,404666,35057
X,1553219279,405291,2619
X,1553219280,404869,7507
X,1553219280,405432,2971
X,1553219281,405489,1324
X,1553219281,405682,1536
X,1553219282,405509,1324
X,1553219282,405471,3082
X,1553219283,404073,30913
X,1553219284,407273,54280
X,1553219284,406492,43892
X,1553219285,406537,10075
X,1553219285,406060,11518
X,1553219286,405621,5698
X,1553219286,406193,4007
X,1553219287,406885,61047
X,1553219288,402584,55260
X,1553219288,409065,23223
X,1553219289,404754,27568
X,1553219289,406486,28363
X,1553219290,406573,3131
X,1553219290,405717,6246
X,1553219291,405869,7590
X,1553219292,406098,1217
X,1553219292,406024,1587
X,1553219292,406072,1275
X,1553219292,405985,2031
X,1553219293,405522,28157
X,1553219293,407140,40003
X,1553219294,407490,18529
X,1553219295,411055,28068
X,1553219295,409230,36460
X,1553219296,413342,43385
X,1553219296,409565,26485
X,1553219297,412249,35822
X,1553219297,411423,2279
X,1553219298,410981,1553
X,1553219298,410926,572
X,1553219299,410753,524
X,1553219300,410555,506
X,1553219300,410475,884
X,1553219301,410442,1977
X,1553219301,410379,3276
X,1553219302,410434,518
X,1553219302,410420,558
A,1553219302,406089,7116
T,1553219303,2767
R,1553219303,700D9B77F
R,1553219303,700D9B77F
R,1553219303,700D9B77F
P,1553219303,5015
X,1553219304,409152,7753
X,1553219305,409009,22047
X,1553219306,408892,24385
X,1553219306,409163,26025
X,1553219307,409327,39426
X,1553219307,408513,34786
X,1553219308,409714,2666
X,1553219308,410307,19211
X,1553219309,409504,33228
X,1553219310,409571,2738
X,1553219310,409331,20559
X,1553219311,409307,34522
X,1553219311,409422,30158
X,1553219312,409570,13497
X,1553219312,410326,23389
X,1553219313,409163,15988
X,1553219314,409130,13628
X,1553219314,410178,10444
X,1553219315,409699,14521
X,1553219315,410046,2252
X,1553219316,410136,2672
X,1553219316,410130,7886
X,1553219317,409283,1992
X,1553219318,409849,1385
X,1553219318,410057,1946
X,1553219319,410437,26999
X,1553219319,408910,2938
X,1553219320,408748,3105
X,1553219320,408613,6562
X,1553219321,412053,34018
X,1553219321,412090,8799
X,1553219322,412162,8293
X,1553219323,411260,5030
X,1553219323,411389,12752
X,1553219324,410683,4825
X,1553219324,411102,4321
X,1553219325,411033,4167
X,1553219325,411184,6994
X,1553219326,411474,3979
X,1553219327,410380,3449
X,1553219327,411018,1539
X,1553219328,411093,1457
X,1553219328,410984,1498
X,1553219329,411082,749
X,1553219329,411207,2456
X,1553219330,411597,766
X,1553219331,411232,827
X,1553219331,411522,598
X,1553219332,411300,1114
X,1553219332,411618,1536
X,1553219333,411428,2811
P,1553219333,5014
X,1553219333,411176,2175
X,1553219333,411496,2727
X,1553219334,411003,2856
X,1553219334,410909,2193
X,1553219335,410733,1111
X,1553219335,411283,11948
X,1553219336,410762,2720
X,1553219336,410739,1174
X,1553219337,410610,2070
