H,1551934575,147519
X,1551934575,390012,703
X,1551934576,390173,563
X,1551934576,390464,434
X,1551934577,390883,749
A,1551934577,389790,2431
T,1551934577,2801
X,1551934579,389828,1299
X,1551934579,389540,1106
X,1551934580,389683,941
X,1551934580,389910,1111
X,1551934581,389947,4846
X,1551934581,388451,1741
X,1551934582,388321,2145
X,1551934583,389125,1139
X,1551934583,389265,1103
X,1551934584,389317,753
X,1551934584,389336,764
X,1551934585,388116,1521
X,1551934585,388847,1142
X,1551934586,389037,1162
X,1551934587,389757,968
X,1551934587,390160,945
X,1551934588,389873,378
X,1551934588,389861,831
X,1551934589,390112,599
X,1551934589,390160,494
X,1551934590,389838,947
P,1551934590,5060
X,1551934591,390503,1460
X,1551934591,390594,1323
X,1551934592,390542,1250
X,1551934592,390587,931
X,1551934593,390404,798
X,1551934593,390090,640
X,1551934594,390355,595
X,1551934595,390412,848
X,1551934595,390495,533
X,1551934596,390301,1206
X,1551934596,389901,11067
X,1551934596,390274,1875
X,1551934596,390568,1732
X,1551934597,390752,810
X,1551934598,390988,836
X,1551934598,391009,684
X,1551934599,390992,434
A,1551934599,390209,1692
T,1551934599,2801
X,1551934601,387904,6709
X,1551934601,382498,8412
X,1551934602,386076,6439
X,1551934602,381916,4798
X,1551934603,384698,3654
X,1551934603,384936,1793
X,1551934604,387692,2034
X,1551934605,386348,1317
X,1551934605,386260,3482
X,1551934606,389263,8618
X,1551934606,389422,4240
X,1551934607,389531,974
X,1551934607,388852,2087
X,1551934608,388042,2027
X,1551934609,389342,2164
X,1551934609,390849,1465
X,1551934610,391964,1355
X,1551934610,392187,853
X,1551934611,393026,884
X,1551934611,391719,1571
X,1551934612,390864,521
X,1551934613,390836,1178
X,1551934613,389924,713
X,1551934614,390349,1105
X,1551934614,390244,651
X,1551934615,390513,1422
X,1551934615,390734,537
X,1551934616,390442,5900
X,1551934617,388650,4662
X,1551934617,382952,7260
X,1551934618,372711,21544
X,1551934618,373983,14098
X,1551934619,380334,16110
X,1551934619,388075,7213
P,1551934619,5092
X,1551934620,389533,8848
X,1551934621,388423,3934
X,1551934621,390503,6113
X,1551934622,390408,4703
X,1551934622,389963,7404
X,1551934623,389305,9453
X,1551934623,389288,9758
X,1551934624,388771,5441
X,1551934624,388515,3079
X,1551934625,389158,722
X,1551934626,389106,7951
X,1551934626,389287,3546
X,1551934627,389612,873
X,1551934627,390137,889
X,1551934628,390159,10219
X,1551934628,390634,3564
X,1551934629,390157,9366
X,1551934630,390238,6332
X,1551934630,390588,730
X,1551934631,390522,711
X,1551934631,390722,609
X,1551934632,390781,753
X,1551934632,390592,986
X,1551934633,390262,1081
X,1551934634,388971,8293
X,1551934634,387931,1184
X,1551934635,389780,2025
X,1551934635,389887,4288
X,1551934636,388567,7646
X,1551934636,390048,840
X,1551934637,390406,9726
X,1551934637,390469,3006
X,1551934637,390170,1734
X,1551934638,389119,1362
X,1551934638,387779,1754
X,1551934639,387747,2055
X,1551934639,388738,978
X,1551934640,389457,1308
X,1551934641,390337,6300
X,1551934641,390390,3847
X,1551934642,391050,3083
X,1551934642,391331,1250
X,1551934643,391073,653
X,1551934643,391231,916
X,1551934644,391472,728
A,1551934644,390559,4288
T,1551934644,2801
X,1551934646,390447,10264
X,1551934647,390510,5754
X,1551934647,390599,10839
X,1551934648,390783,6522
X,1551934648,390747,901
P,1551934648,5093
X,1551934649,390596,8516
X,1551934649,390449,4366
X,1551934650,390435,12543
X,1551934650,390264,6632
X,1551934651,390232,1151
X,1551934652,390411,954
X,1551934652,390236,796
X,1551934653,389736,7606
X,1551934653,389942,728
X,1551934654,390243,1008
X,1551934654,390471,943
X,1551934655,390687,982
X,1551934656,390954,6276
X,1551934656,391661,2127
X,1551934657,391476,13801
X,1551934657,391527,6602
X,1551934658,391465,1092
X,1551934658,391166,772
X,1551934659,390487,542
X,1551934660,390071,705
X,1551934660,389558,747
X,1551934661,389103,1772
X,1551934661,389386,994
X,1551934662,389861,521
X,1551934662,389480,1093
X,1551934663,389729,683
X,1551934664,389745,960
X,1551934664,390221,1847
X,1551934665,389611,11853
X,1551934665,390357,2237
X,1551934666,390057,9260
X,1551934666,390637,4023
X,1551934667,390486,1669
X,1551934668,390652,689
X,1551934668,390594,712
X,1551934669,390442,860
X,1551934669,390307,924
