H,1551492813,147519
X,1551492813,411547,747
X,1551492813,411601,797
X,1551492814,411531,885
X,1551492814,411580,10344
X,1551492815,411527,916
A,1551492815,411501,234
T,1551492815,2797
U,1551492815,64657
X,1551492817,411358,340
X,1551492818,411311,592
X,1551492818,411371,669
X,1551492819,411346,940
X,1551492819,411372,678
X,1551492820,411283,1988
X,1551492820,411235,606
X,1551492821,411299,728
X,1551492822,411182,764
X,1551492822,411223,519
X,1551492823,411245,373
X,1551492823,411227,185
X,1551492824,411322,697
X,1551492824,411223,517
X,1551492825,411240,715
X,1551492826,411173,328
X,1551492826,411063,405
X,1551492827,411161,793
X,1551492827,411115,710
X,1551492828,411140,566
X,1551492828,411121,355
A,1551492828,411236,309
T,1551492829,2797
U,1551492829,64657
X,1551492830,411224,830
X,1551492831,411139,617
X,1551492831,411123,241
P,1551492832,5111
X,1551492832,411138,507
X,1551492833,411182,731
X,1551492833,411210,598
X,1551492834,411176,1065
X,1551492834,411151,348
X,1551492835,411115,522
X,1551492835,411118,352
X,1551492836,411182,878
X,1551492837,411310,10416
X,1551492837,411276,909
X,1551492838,411322,747
X,1551492838,410880,8638
X,1551492839,411502,1107
X,1551492839,411566,11717
X,1551492840,411438,9386
X,1551492841,411544,10641
X,1551492841,411604,1312
X,1551492842,410980,12625
X,1551492842,411514,1076
X,1551492843,411640,9958
X,1551492843,411533,1338
X,1551492844,411569,632
X,1551492845,411637,10883
X,1551492845,411563,895
X,1551492846,411544,688
X,1551492846,411334,11438
X,1551492846,411669,1341
X,1551492846,411571,8831
X,1551492847,411854,9359
X,1551492848,411673,656
X,1551492848,411637,544
X,1551492849,411611,377
X,1551492849,411712,675
X,1551492850,411608,613
A,1551492850,411354,597
T,1551492850,2797
U,1551492850,64657
X,1551492852,411630,493
X,1551492852,411649,10435
X,1551492853,412268,5047
X,1551492853,411687,9700
X,1551492854,412255,5310
X,1551492855,411746,769
X,1551492855,411692,13086
X,1551492856,412043,8989
X,1551492856,411766,11405
X,1551492857,411941,12645
X,1551492857,411560,1020
X,1551492858,411652,407
X,1551492859,411665,515
X,1551492859,411597,676
X,1551492860,411560,624
X,1551492860,411623,444
P,1551492861,5114
X,1551492861,411573,574
X,1551492861,411542,447
X,1551492862,411618,587
X,1551492863,411584,746
X,1551492863,411665,9510
X,1551492864,411681,1082
X,1551492864,411676,822
X,1551492865,411631,573
X,1551492865,411634,404
X,1551492866,411580,854
X,1551492867,411560,856
X,1551492867,411154,10577
X,1551492868,411705,994
X,1551492868,411643,645
X,1551492869,411617,641
X,1551492869,411554,563
A,1551492869,411619,204
T,1551492870,2797
U,1551492870,64657
X,1551492871,411596,10244
X,1551492872,412486,5270
X,1551492873,411054,12547
X,1551492873,412057,4419
X,1551492874,411680,528
X,1551492874,411671,11277
X,1551492875,411861,9082
X,1551492875,411793,389
X,1551492876,411737,9709
X,1551492876,412451,5309
X,1551492877,411747,9467
X,1551492878,411938,8019
X,1551492878,411724,1198
X,1551492879,411738,585
X,1551492879,411553,522
X,1551492880,411642,758
X,1551492880,411638,762
X,1551492881,411629,550
X,1551492882,411641,380
X,1551492882,411616,839
X,1551492883,411655,786
X,1551492883,411887,3047
X,1551492884,411426,8579
X,1551492884,411694,755
X,1551492885,411710,999
X,1551492886,411684,11392
X,1551492886,412319,4902
X,1551492887,411665,780
X,1551492887,411686,377
X,1551492887,411640,355
X,1551492887,411590,725
X,1551492888,411699,861
X,1551492889,411759,578
X,1551492889,411691,613
X,1551492890,411633,367
A,1551492890,411667,240
T,1551492890,2797
P,1551492890,5115
U,1551492890,64657
X,1551492892,412090,8848
X,1551492892,411900,745
X,1551492893,411899,1210
X,1551492893,411759,1068
X,1551492894,411766,513
X,1551492894,411763,295
X,1551492895,411794,579
X,1551492896,411824,819
X,1551492896,411894,620
X,1551492897,411867,664
X,1551492897,411823,577
X,1551492898,411778,897
X,1551492898,411806,737
X,1551492899,411768,1103
X,1551492900,411784,591
X,1551492900,411735,559
X,1551492901,411684,468
X,1551492901,411741,517
X,1551492902,411706,789
X,1551492902,411778,577
X,1551492903,411730,683
X,1551492904,411739,406
X,1551492904,411629,3707
X,1551492905,411607,911
X,1551492905,411618,839
A,1551492905,411766,293
