H,1552075436,147519
X,1552075436,421070,865
X,1552075437,420887,1376
X,1552075437,421088,1109
X,1552075438,421195,1627
X,1552075438,421152,2395
P,1552075439,5096
X,1552075439,421124,1340
X,1552075439,421112,2609
X,1552075440,421045,2956
X,1552075441,421067,927
X,1552075441,421209,219
X,1552075442,421165,747
X,1552075442,421275,1208
X,1552075443,421231,1534
X,1552075443,421293,603
X,1552075444,421225,478
X,1552075444,421193,831
X,1552075445,421265,973
X,1552075446,421264,827
X,1552075446,421172,325
X,1552075447,421174,399
A,1552075447,421152,296
T,1552075447,2807
X,1552075449,421206,703
X,1552075449,421176,437
X,1552075450,421132,512
X,1552075450,421131,544
X,1552075451,421173,448
X,1552075452,421147,575
X,1552075452,421211,553
X,1552075453,421278,459
X,1552075453,421306,518
X,1552075454,421320,601
X,1552075454,421254,499
X,1552075455,421211,578
X,1552075456,421233,447
X,1552075456,421274,547
X,1552075457,421295,507
X,1552075457,421246,620
X,1552075458,421222,586
X,1552075458,421219,705
X,1552075459,421190,584
X,1552075459,421287,637
A,1552075459,421225,189
T,1552075459,2807
X,1552075460,421236,549
X,1552075461,421182,464
X,1552075462,421202,487
X,1552075462,421296,671
X,1552075463,421364,1120
X,1552075463,421307,593
X,1552075464,421250,396
X,1552075464,421139,614
X,1552075465,421189,782
X,1552075466,421193,592
X,1552075466,421226,816
X,1552075467,421188,634
X,1552075467,421233,450
P,1552075468,5095
X,1552075468,421166,470
X,1552075468,421106,431
X,1552075469,421119,697
X,1552075470,421148,786
X,1552075470,421368,702
X,1552075471,421316,581
X,1552075471,421249,448
X,1552075472,421273,526
A,1552075472,421219,262
T,1552075472,2807
X,1552075474,421446,676
X,1552075474,421409,468
X,1552075475,421369,702
X,1552075476,421409,639
X,1552075476,421405,685
X,1552075477,421438,678
X,1552075477,421478,639
X,1552075478,421463,622
X,1552075478,421403,698
X,1552075479,421429,706
X,1552075480,421382,831
X,1552075480,421399,877
X,1552075481,421548,513
X,1552075481,421493,549
X,1552075482,421465,509
X,1552075482,421308,486
X,1552075483,421308,408
X,1552075483,421376,826
X,1552075484,421389,892
X,1552075485,421451,837
A,1552075485,421418,240
T,1552075485,2807
X,1552075487,421259,487
X,1552075487,421191,540
X,1552075488,421234,606
X,1552075488,421381,1248
X,1552075489,421328,559
X,1552075489,421354,841
X,1552075490,421387,677
X,1552075491,421345,385
X,1552075491,421349,569
X,1552075492,421427,683
X,1552075492,421501,715
X,1552075493,421388,495
X,1552075493,421339,625
X,1552075494,421329,401
X,1552075495,421337,756
X,1552075495,421383,597
X,1552075496,421493,825
X,1552075496,421367,619
X,1552075497,421304,883
X,1552075497,421332,588
P,1552075498,5097
X,1552075498,421307,644
A,1552075498,421347,310
T,1552075498,2807
X,1552075500,421320,572
X,1552075500,421302,590
X,1552075500,421340,517
X,1552075501,421347,568
X,1552075501,421416,802
X,1552075502,421503,773
X,1552075502,421450,803
X,1552075503,421356,587
X,1552075503,421339,617
X,1552075504,421318,483
X,1552075505,421315,533
X,1552075505,421339,507
X,1552075506,421479,553
X,1552075506,421315,561
X,1552075507,421343,865
X,1552075507,421270,489
X,1552075508,421263,427
X,1552075509,421298,595
X,1552075509,421380,424
X,1552075510,421426,631
A,1552075510,421355,240
T,1552075510,2807
X,1552075512,421268,528
X,1552075512,421365,653
X,1552075513,421352,894
X,1552075513,421386,844
X,1552075514,421300,661
X,1552075515,421213,589
X,1552075515,421138,510
X,1552075516,421132,805
X,1552075516,421268,890
X,1552075517,421329,565
X,1552075517,421278,636
X,1552075518,421298,694
X,1552075519,421266,441
X,1552075519,421209,377
X,1552075520,421142,774
X,1552075520,421245,762
X,1552075521,421318,795
X,1552075521,421256,826
X,1552075522,421314,685
X,1552075523,421282,566
A,1552075523,421267,254
T,1552075523,2807
X,1552075524,421285,596
X,1552075525,421238,680
X,1552075526,421256,790
X,1552075526,421236,810
X,1552075527,421262,704
P,1552075527,5097
X,1552075527,421293,7648
X,1552075528,421323,1399
X,1552075528,421314,550
X,1552075529,421266,831
X,1552075530,421213,660
X,1552075530,421161,565
X,1552075531,421148,640
X,1552075531,421272,702
