98394,10963
X,1556572699,388698,8071
X,1556572699,388560,13785
X,1556572700,388549,9690
X,1556572701,388266,10854
X,1556572701,387695,22508
X,1556572702,388514,8772
X,1556572702,388586,4230
X,1556572703,387292,20327
X,1556572703,388007,12582
X,1556572704,388333,24841
X,1556572705,388843,16581
X,1556572705,388314,9675
X,1556572706,388492,5658
X,1556572706,388607,3972
P,1556572707,5260
X,1556572707,388678,2823
X,1556572707,388798,21964
X,1556572708,388613,1313
X,1556572709,388385,553
X,1556572709,388419,3716
X,1556572710,388166,8153
X,1556572710,387670,16895
X,1556572711,387325,20027
X,1556572711,387505,20797
X,1556572712,387911,29173
X,1556572712,387116,14837
X,1556572713,386708,29969
X,1556572713,387506,23033
X,1556572713,386945,8937
X,1556572714,387839,15245
X,1556572714,388575,4334
X,1556572715,387887,14488
X,1556572715,387239,8452
X,1556572716,388694,14712
X,1556572717,388335,16287
X,1556572717,387461,12591
X,1556572718,388172,7125
X,1556572718,387932,11347
X,1556572719,388316,4792
X,1556572719,388723,19424
X,1556572720,388784,9182
X,1556572721,388097,1495
X,1556572721,387971,1088
X,1556572722,388486,1118
X,1556572722,387927,798
X,1556572723,388455,1298
X,1556572723,388455,1777
X,1556572724,388340,1103
X,1556572725,388310,636
X,1556572725,388231,854
X,1556572726,388225,441
X,1556572726,388267,1246
X,1556572727,388492,769
X,1556572727,388242,720
X,1556572728,388166,825
X,1556572729,388316,745
X,1556572729,388410,3329
X,1556572730,388265,2963
X,1556572730,389137,14592
X,1556572731,388515,13807
X,1556572731,388449,7134
X,1556572732,388311,16672
X,1556572733,388844,17612
X,1556572733,387694,9413
X,1556572734,388210,7068
X,1556572734,389246,10232
X,1556572735,388333,12822
X,1556572735,388234,11688
P,1556572736,5301
X,1556572736,388868,9147
X,1556572736,387986,3470
X,1556572737,388223,1064
X,1556572738,388358,1134
X,1556572738,388190,920
X,1556572739,388390,707
A,1556572739,387591,2208
T,1556572739,2816
R,1556572739,5C00DDFC91
X,1556572741,389665,28150
X,1556572741,387378,8523
X,1556572742,388125,2153
X,1556572742,388154,2959
X,1556572743,388447,951
X,1556572744,388227,848
X,1556572744,388144,1033
X,1556572745,388259,3149
X,1556572745,388350,2002
X,1556572746,388344,4957
X,1556572746,389508,7473
X,1556572747,388217,15066
X,1556572748,387657,8203
X,1556572748,387545,5864
X,1556572749,387274,8455
X,1556572749,387271,6863
X,1556572750,388172,12310
X,1556572750,388246,8533
X,1556572751,388034,4545
X,1556572752,387704,7152
X,1556572752,387447,9200
X,1556572753,388099,8472
X,1556572753,389918,19327
X,1556572754,388564,4420
X,1556572754,388281,1862
X,1556572754,388450,872
X,1556572755,388064,8137
X,1556572755,387055,26893
X,1556572756,386811,31984
X,1556572756,388518,8347
X,1556572757,388022,20375
X,1556572757,390460,37246
X,1556572758,388254,7465
X,1556572758,388190,27467
X,1556572759,384731,54031
X,1556572760,383493,680
X,1556572760,384776,22033
X,1556572761,388285,28381
X,1556572761,386538,17620
X,1556572762,387102,9704
