H,1553213404,147519
X,1553213404,410700,398
X,1553213405,410703,616
X,1553213405,410657,680
X,1553213406,410629,478
X,1553213406,410459,1814
X,1553213407,410505,477
X,1553213408,410549,646
X,1553213408,410593,676
X,1553213409,410524,405
X,1553213409,410503,934
X,1553213410,410485,1179
X,1553213410,410549,938
X,1553213411,410612,675
A,1553213411,410639,283
T,1553213411,2777
R,1553213411,700D9B77F
X,1553213413,410763,942
X,1553213414,410745,811
X,1553213414,410778,1058
X,1553213415,410802,799
X,1553213415,410812,621
X,1553213416,410805,415
X,1553213416,410779,397
X,1553213417,410726,349
X,1553213417,410770,1043
X,1553213418,410728,865
X,1553213419,410726,627
X,1553213419,410761,518
X,1553213420,410740,477
X,1553213420,410757,572
X,1553213421,410772,953
X,1553213421,410647,949
X,1553213422,410740,985
X,1553213423,410778,475
X,1553213423,410738,649
X,1553213424,410872,847
X,1553213424,410784,982
X,1553213425,410680,2195
P,1553213425,4992
X,1553213425,410862,748
A,1553213425,410766,225
T,1553213426,2777
R,1553213426,700D9B77F
X,1553213427,410801,525
X,1553213427,410843,1017
X,1553213428,410748,919
X,1553213428,410813,832
X,1553213429,410853,767
X,1553213429,410860,416
X,1553213430,410822,408
X,1553213430,410858,479
X,1553213431,410799,828
X,1553213432,410674,798
X,1553213432,410735,899
X,1553213433,410757,427
X,1553213433,410779,452
X,1553213434,410797,258
X,1553213434,410783,879
X,1553213435,410768,647
X,1553213436,410717,1029
X,1553213436,410760,822
X,1553213437,410820,832
X,1553213437,410784,410
X,1553213438,410771,239
X,1553213438,410779,401
A,1553213438,410788,186
T,1553213439,2777
R,1553213439,700D9B77F
X,1553213440,410736,667
X,1553213441,410783,596
X,1553213441,410793,436
X,1553213442,410768,458
X,1553213443,410818,413
X,1553213443,410741,1106
X,1553213444,410727,567
X,1553213444,410775,1248
X,1553213445,410946,709
X,1553213445,411253,1373
X,1553213446,411215,634
X,1553213447,411073,1028
X,1553213447,410827,569
X,1553213448,410900,489
X,1553213448,410938,564
X,1553213449,410932,654
X,1553213449,410955,482
X,1553213450,410896,1923
X,1553213451,410884,1410
X,1553213451,410640,759
X,1553213452,410721,394
X,1553213452,410756,527
X,1553213453,410741,629
X,1553213453,410744,346
X,1553213454,410745,690
P,1553213454,5013
X,1553213455,410691,934
A,1553213455,410818,575
T,1553213455,2777
R,1553213455,700D9B77F
X,1553213457,410707,562
X,1553213457,410741,372
X,1553213458,410763,562
X,1553213458,410795,412
X,1553213459,410661,668
X,1553213459,410677,773
X,1553213460,410662,191
X,1553213460,410653,494
X,1553213461,410669,449
X,1553213462,410651,448
X,1553213462,410626,583
X,1553213463,410653,821
X,1553213463,410625,1357
X,1553213464,410651,759
X,1553213464,410698,660
X,1553213465,410667,328
X,1553213466,410696,447
X,1553213466,410665,914
X,1553213467,410624,1014
X,1553213467,410562,1014
X,1553213468,410611,676
X,1553213468,410651,392
X,1553213468,410664,394
A,1553213468,410678,184
T,1553213468,2777
R,1553213468,700D9B77F
X,1553213470,410554,967
X,1553213471,410610,811
X,1553213471,410615,832
X,1553213472,410610,610
X,1553213472,410596,609
X,1553213473,410605,1026
X,1553213473,410611,1054
X,1553213474,410494,666
X,1553213475,410510,891
X,1553213475,410600,455
X,1553213476,410629,390
X,1553213476,410643,566
X,1553213477,410660,514
X,1553213477,410529,1871
X,1553213478,410574,1401
X,1553213479,410901,541
X,1553213479,410835,1422
X,1553213480,410843,404
X,1553213480,410907,706
X,1553213481,410869,900
X,1553213481,410793,584
X,1553213482,410823,391
X,1553213482,410840,633
X,1553213483,410827,286
P,1553213483,5012
X,1553213484,410808,483
A,1553213484,410706,413
T,1553213484,2777
R,1553213484,700D9B77F
X,1553213486,410668,563
X,1553213486,410718,323
X,1553213487,410747,822
X,1553213487,410744,949
X,1553213488,410852,508
X,1553213488,410768,5536
X,1553213489,411136,1451
X,1553213490,411048,2451
X,1553213490,410974,458
X,1553213491,410849,483
X,1553213491,410759,460
X,1553213492,410771,353
X,1553213492,410719,764
X,1553213493,410650,654
X,1553213494,410599,480
X,1553213494,410680,452
X,1553213495,410705,778
X,1553213495,410697,534
X,1553213496,410723,358
