7
X,1559772285,412044,903
A,1559772285,411400,1278
T,1559772285,2926
X,1559772287,411853,520
X,1559772288,411580,822
X,1559772288,411251,883
X,1559772289,410912,625
X,1559772289,410532,1432
X,1559772290,410428,1706
X,1559772291,411098,846
X,1559772291,411526,824
X,1559772292,411310,448
X,1559772292,411178,791
X,1559772293,411245,655
X,1559772293,411419,747
X,1559772294,411791,468
X,1559772294,411812,345
X,1559772294,411711,342
X,1559772295,411725,253
X,1559772295,411505,603
X,1559772296,411376,525
X,1559772296,411360,867
X,1559772297,411187,646
X,1559772298,411370,848
X,1559772298,411284,904
A,1559772298,411424,941
T,1559772298,2926
R,1559772298,700D9B753
P,1559772299,5179
X,1559772300,411308,1461
X,1559772301,411039,4549
X,1559772301,410950,1047
X,1559772302,411093,830
X,1559772302,411174,804
X,1559772303,410764,485
X,1559772303,410786,908
X,1559772304,411081,674
X,1559772305,411215,534
X,1559772305,411287,874
X,1559772306,411074,765
X,1559772306,410785,1770
X,1559772307,409565,2363
X,1559772307,409757,2687
X,1559772308,407976,3894
X,1559772309,407199,2653
X,1559772309,410165,3460
X,1559772310,410375,1487
X,1559772310,410465,1352
X,1559772311,410791,1344
X,1559772311,410561,1861
X,1559772312,410668,554
X,1559772313,410910,749
X,1559772313,411215,798
X,1559772314,411330,1466
X,1559772314,411184,512
X,1559772315,411202,333
X,1559772315,410780,403
X,1559772316,411411,584
X,1559772317,411263,493
X,1559772317,411137,701
X,1559772318,411343,1999
X,1559772318,411669,1233
X,1559772319,411861,627
X,1559772319,411833,329
X,1559772320,411641,594
A,1559772320,411178,1193
T,1559772320,2926
R,1559772320,700D9B753
X,1559772322,411577,550
X,1559772322,411656,650
X,1559772323,411450,495
X,1559772324,411206,963
X,1559772324,411227,719
X,1559772325,411495,907
X,1559772325,412214,2218
X,1559772326,411566,2518
X,1559772326,411601,649
X,1559772327,411201,741
X,1559772328,411104,1091
X,1559772328,411700,12763
P,1559772329,5178
X,1559772329,410859,2211
X,1559772329,410798,6277
