H,1552419165,147519
X,1552419165,402697,870
X,1552419165,402678,1069
X,1552419166,402623,380
X,1552419166,402582,439
X,1552419167,402596,517
X,1552419168,402648,478
X,1552419168,402690,238
X,1552419169,402668,563
X,1552419169,402710,985
X,1552419170,402639,986
X,1552419170,402607,760
X,1552419171,402634,1049
X,1552419172,402735,445
X,1552419172,402611,614
X,1552419173,402629,504
X,1552419173,402733,645
X,1552419174,402700,988
X,1552419174,402591,659
X,1552419175,402675,1142
X,1552419175,402679,964
A,1552419175,402661,153
T,1552419176,2794
X,1552419177,402727,3301
X,1552419178,402714,1211
X,1552419179,402574,537
X,1552419179,402764,605
X,1552419180,402722,496
X,1552419180,402822,482
X,1552419181,402871,472
X,1552419181,402870,1045
X,1552419182,402646,829
X,1552419183,402729,201
X,1552419183,402804,703
X,1552419184,402817,498
X,1552419184,402989,264
X,1552419185,402939,992
X,1552419185,402856,658
X,1552419186,402879,1161
X,1552419187,402844,929
X,1552419187,402776,614
P,1552419187,5079
X,1552419188,402895,498
X,1552419188,402872,694
X,1552419189,402868,592
X,1552419189,402990,761
X,1552419190,402956,513
X,1552419191,402910,578
A,1552419191,402832,416
T,1552419191,2794
X,1552419192,402825,608
X,1552419192,402853,340
X,1552419193,402917,614
X,1552419193,402881,624
X,1552419194,402839,785
X,1552419194,402805,645
X,1552419195,402822,853
X,1552419195,402883,381
X,1552419196,402896,558
X,1552419197,402827,244
X,1552419197,402835,1210
X,1552419198,402856,1335
X,1552419198,402731,1126
X,1552419199,402773,782
X,1552419199,402775,623
X,1552419200,402760,619
X,1552419201,402701,402
X,1552419201,402775,608
X,1552419202,402798,1144
X,1552419202,402724,1191
X,1552419203,402716,951
X,1552419203,402721,762
X,1552419204,402786,576
X,1552419205,402485,2083
X,1552419205,402930,2352
X,1552419206,402593,1432
X,1552419206,402430,2118
X,1552419207,402418,1045
X,1552419207,402403,865
X,1552419208,402447,575
A,1552419208,402770,514
T,1552419208,2794
X,1552419210,402442,672
X,1552419210,402334,607
X,1552419211,402450,745
X,1552419212,402535,841
X,1552419212,402666,599
X,1552419213,402706,1089
X,1552419213,402761,543
X,1552419214,402803,545
X,1552419214,402639,561
X,1552419215,402654,413
X,1552419216,402681,595
X,1552419216,402645,314
P,1552419216,5075
X,1552419217,402632,498
X,1552419217,402655,249
X,1552419218,402654,762
X,1552419218,402632,510
X,1552419219,402574,702
X,1552419220,402745,866
X,1552419220,402719,710
X,1552419221,402697,724
X,1552419221,402690,446
A,1552419221,402630,469
T,1552419221,2794
X,1552419223,402605,1248
X,1552419224,402629,593
X,1552419224,402571,627
X,1552419225,402484,544
X,1552419226,402460,674
X,1552419226,402446,427
X,1552419227,402496,578
X,1552419227,402586,934
X,1552419228,402495,600
X,1552419228,402576,972
X,1552419229,402666,807
X,1552419230,402704,386
X,1552419230,402655,818
X,1552419231,403800,8331
X,1552419231,402347,6059
X,1552419232,402787,999
X,1552419232,402844,839
X,1552419232,402881,532
X,1552419232,402889,315
X,1552419233,402909,748
X,1552419234,402829,688
X,1552419234,402842,790
X,1552419235,402799,993
A,1552419235,402677,463
T,1552419235,2794
X,1552419237,402736,947
X,1552419237,402723,325
X,1552419238,402661,517
X,1552419238,402682,1349
X,1552419239,402699,472
X,1552419240,402581,690
X,1552419240,402587,386
X,1552419241,402642,275
X,1552419241,402614,777
X,1552419242,402611,681
X,1552419242,402629,745
X,1552419243,402652,660
X,1552419244,402580,1158
X,1552419244,402680,944
X,1552419245,402790,361
X,1552419245,402803,151
P,1552419246,5075
X,1552419246,402718,577
X,1552419246,402743,1140
X,1552419247,402734,1313
X,1552419247,402734,901
X,1552419248,402697,1190
X,1552419249,402696,954
X,1552419249,402700,532
X,1552419250,402715,514
X,1552419250,402678,393
A,1552419250,402682,222
T,1552419250,2794
X,1552419252,402624,624
X,1552419253,402657,944
X,1552419253,402692,762
X,1552419254,402684,649
X,1552419255,402718,649
X,1552419255,402767,596
X,1552419256,402662,1194
X,1552419256,402586,1011
X,1552419257,402656,390
X,1552419257,402687,768
X,1552419258,402650,627
X,1552419259,402653,532
X,1552419259,402594,645
X,1552419260,402552,1278
