H,1552280490,147519
X,1552280490,424780,424
X,1552280491,424439,1149
X,1552280492,424657,987
X,1552280492,424434,675
X,1552280493,424800,916
X,1552280493,424973,463
X,1552280494,425054,725
X,1552280494,425021,1137
X,1552280495,425011,931
X,1552280495,424908,808
X,1552280496,425449,753
X,1552280497,425269,768
X,1552280497,425522,1331
X,1552280498,425537,1203
X,1552280498,425506,895
X,1552280499,425380,709
X,1552280499,425016,708
A,1552280499,424952,1072
T,1552280500,2780
R,1552280500,700D9B77F
X,1552280501,425356,1498
X,1552280502,425348,681
X,1552280503,425138,1060
X,1552280503,425012,387
X,1552280504,425114,1191
X,1552280504,424978,1001
X,1552280505,425082,1126
X,1552280505,425345,1034
X,1552280506,425097,4503
X,1552280506,425030,998
X,1552280506,425036,904
X,1552280507,425060,972
X,1552280507,424981,1443
X,1552280508,424909,522
X,1552280508,424481,728
X,1552280509,424493,1238
X,1552280510,424518,1198
X,1552280510,424187,1066
X,1552280511,424362,623
X,1552280511,424403,737
X,1552280512,424430,589
X,1552280512,424556,712
X,1552280513,424732,827
P,1552280513,5052
X,1552280514,424636,890
X,1552280514,424752,625
X,1552280515,424873,498
X,1552280515,424526,2005
X,1552280516,425135,1455
X,1552280516,425086,1191
X,1552280517,424887,1111
X,1552280517,424862,449
X,1552280518,424831,671
X,1552280519,424456,768
X,1552280519,424466,854
X,1552280520,424490,578
A,1552280520,424736,986
T,1552280520,2780
R,1552280520,700D9B77F
X,1552280522,424835,503
X,1552280522,424877,529
X,1552280523,424909,817
X,1552280523,424593,596
X,1552280524,424125,625
X,1552280525,424262,568
X,1552280525,424742,788
X,1552280526,424606,1274
X,1552280526,424489,684
X,1552280527,424105,904
X,1552280527,424250,651
X,1552280528,424669,655
X,1552280529,424824,418
X,1552280529,424830,1068
X,1552280530,424846,373
X,1552280530,424890,441
X,1552280531,424855,1593
X,1552280531,425294,4206
X,1552280532,425213,790
X,1552280533,425176,600
X,1552280533,425218,349
X,1552280534,425131,753
X,1552280534,425051,503
X,1552280535,425118,757
A,1552280535,424766,1113
T,1552280535,2781
R,1552280535,700D9B77F
X,1552280537,425254,730
X,1552280537,425153,475
X,1552280538,425047,742
X,1552280538,424999,735
X,1552280539,425163,887
X,1552280540,425074,626
X,1552280540,425076,529
X,1552280541,425036,572
X,1552280541,425034,452
X,1552280542,424989,873
X,1552280542,424934,724
X,1552280543,424854,4942
P,1552280544,5058
X,1552280544,425091,1532
X,1552280544,424828,2970
X,1552280545,424971,2235
X,1552280545,424801,1182
X,1552280546,425048,3519
X,1552280546,425159,1021
X,1552280547,425172,870
X,1552280547,425086,1077
X,1552280547,425084,936
X,1552280548,425048,812
X,1552280548,425130,484
X,1552280549,425137,455
X,1552280549,425123,445
X,1552280550,425195,556
X,1552280551,425178,754
X,1552280551,425014,388
A,1552280551,425092,320
T,1552280551,2780
R,1552280551,700D9B77F
X,1552280553,425121,975
X,1552280554,425102,734
X,1552280554,425080,1020
X,1552280555,425114,826
X,1552280555,425130,513
X,1552280556,425023,418
X,1552280556,425028,446
X,1552280557,424991,637
X,1552280558,424954,808
X,1552280558,424876,984
X,1552280559,424847,735
X,1552280559,424906,561
X,1552280560,424993,795
X,1552280560,425202,706
X,1552280561,425077,786
X,1552280562,425029,361
X,1552280562,424999,676
X,1552280563,424945,563
X,1552280563,424780,315
X,1552280564,424881,554
X,1552280564,424944,757
A,1552280564,424997,422
T,1552280565,2780
R,1552280565,700D9B77F
X,1552280566,425024,859
X,1552280567,425148,560
X,1552280567,425264,586
X,1552280568,425231,718
X,1552280569,425515,653
X,1552280569,425874,509
X,1552280570,425807,866
X,1552280570,425242,1182
X,1552280571,424861,684
X,1552280571,424912,790
X,1552280572,424397,527
X,1552280573,423949,843
P,1552280573,5055
X,1552280573,424390,844
X,1552280574,424729,523
X,1552280574,424877,886
X,1552280575,425137,1399
X,1552280575,424903,2000
X,1552280576,424940,1412
X,1552280577,424900,936
X,1552280577,424742,1059
X,1552280578,424551,1032
X,1552280578,424727,551
X,1552280579,424650,867
X,1552280579,424638,281
X,1552280580,424708,465
X,1552280581,424654,1216
X,1552280581,425066,817
A,1552280581,424933,1925
T,1552280581,2781
R,1552280581,700D9B77F
