H,1551226433,147519
X,1551226433,416945,1007
X,1551226433,416863,1188
X,1551226434,416613,1425
X,1551226434,417075,859
X,1551226435,417172,4782
X,1551226436,417364,706
X,1551226436,417162,640
X,1551226437,417122,852
A,1551226437,417147,940
T,1551226437,2772
U,1551226437,46975
X,1551226439,417012,559
X,1551226439,417032,605
X,1551226440,416992,329
X,1551226440,416944,863
X,1551226441,417265,795
X,1551226441,417356,967
X,1551226442,417053,447
X,1551226443,417052,362
X,1551226443,417181,731
X,1551226444,417086,1902
X,1551226444,417311,923
X,1551226445,417278,1842
X,1551226445,417273,1399
X,1551226445,417349,735
X,1551226446,417377,991
X,1551226446,417217,572
X,1551226447,417340,1387
X,1551226447,417217,939
X,1551226448,417189,398
X,1551226448,417229,494
X,1551226449,417267,795
X,1551226450,417506,762
X,1551226450,417310,844
X,1551226451,417224,490
A,1551226451,417204,562
T,1551226451,2772
U,1551226451,46975
X,1551226453,417431,880
X,1551226453,417282,1061
X,1551226454,417715,1463
X,1551226454,417603,1448
X,1551226455,417334,3241
X,1551226455,417142,1631
X,1551226456,417344,951
X,1551226457,417560,906
X,1551226457,417451,1147
X,1551226458,417206,850
X,1551226458,417130,951
X,1551226459,417287,877
P,1551226459,5129
X,1551226459,417388,781
X,1551226460,417367,939
X,1551226461,417108,863
X,1551226461,417090,596
X,1551226462,417292,706
X,1551226462,417172,725
X,1551226463,417359,514
X,1551226463,417167,576
X,1551226464,417256,599
X,1551226465,417154,782
X,1551226465,417374,849
X,1551226466,417282,662
X,1551226466,417287,559
X,1551226467,417249,699
A,1551226467,417275,470
T,1551226467,2772
U,1551226467,46975
X,1551226469,417369,1146
X,1551226469,417439,559
X,1551226470,417266,835
X,1551226471,417287,940
X,1551226471,417145,861
X,1551226472,417209,671
X,1551226472,417178,896
X,1551226473,417180,1112
X,1551226473,417284,675
X,1551226474,417352,1186
X,1551226475,417368,755
X,1551226475,417378,804
X,1551226476,417365,680
X,1551226476,417455,878
X,1551226477,417433,727
X,1551226477,417339,606
X,1551226478,417329,872
X,1551226478,417336,944
X,1551226479,417376,691
X,1551226480,417357,478
X,1551226480,417244,788
X,1551226481,417174,394
X,1551226481,417227,655
A,1551226481,417309,310
T,1551226481,2772
U,1551226482,46975
X,1551226483,417405,749
X,1551226484,417505,873
X,1551226484,417230,758
X,1551226485,417153,857
X,1551226486,417542,936
X,1551226486,417488,689
X,1551226486,417597,794
X,1551226486,417578,734
X,1551226487,417482,1319
X,1551226487,417421,627
X,1551226488,417461,758
P,1551226488,5127
X,1551226489,417415,1041
X,1551226489,417477,691
X,1551226490,417218,820
X,1551226490,417054,1640
X,1551226491,417374,3144
X,1551226491,417312,2759
X,1551226492,417222,852
X,1551226493,417341,697
X,1551226493,417222,460
X,1551226494,417030,592
X,1551226494,417058,1050
X,1551226495,417101,549
X,1551226495,417153,874
X,1551226496,417214,353
X,1551226497,417352,707
A,1551226497,417335,567
T,1551226497,2772
U,1551226497,46975
X,1551226498,417241,604
X,1551226499,417303,592
X,1551226500,417292,469
X,1551226500,417286,944
X,1551226501,417394,826
X,1551226501,417286,353
X,1551226502,417447,533
X,1551226502,417458,525
X,1551226503,417964,17184
X,1551226504,417230,2084
X,1551226504,417299,658
X,1551226505,417290,278
X,1551226505,417159,757
X,1551226506,416859,736
X,1551226506,417259,1111
X,1551226507,417215,917
X,1551226508,417098,639
X,1551226508,417317,571
X,1551226509,416536,841
X,1551226509,416655,588
X,1551226510,416932,864
X,1551226510,417220,1451
X,1551226511,417120,851
X,1551226512,416477,1128
X,1551226512,416852,1008
X,1551226513,416674,1788
X,1551226513,416452,1375
X,1551226514,417101,989
A,1551226514,417164,922
T,1551226514,2772
U,1551226514,46975
X,1551226516,417739,938
X,1551226516,417476,857
X,1551226517,417469,475
X,1551226518,417269,336
X,1551226518,417169,346
P,1551226518,5128
X,1551226519,417189,467
X,1551226519,417095,1087
X,1551226520,417148,1098
X,1551226520,417716,753
X,1551226521,417583,574
X,1551226521,417724,823
X,1551226522,417458,740
X,1551226523,417818,1022
X,1551226523,417544,638
X,1551226524,417362,549
X,1551226524,417451,485
X,1551226525,417078,465
X,1551226525,416981,735
X,1551226526,417226,1045
