H,1552086059,147519
X,1552086059,411435,15194
X,1552086059,410884,24158
X,1552086060,409689,11104
X,1552086060,411495,13744
X,1552086061,413777,54102
X,1552086061,411857,24378
X,1552086062,411276,10466
X,1552086063,411137,1813
X,1552086063,411330,12442
X,1552086064,411377,11863
X,1552086064,411313,14644
X,1552086065,410966,6373
X,1552086065,411254,1331
X,1552086066,411401,12284
X,1552086067,411461,10587
X,1552086067,411142,15218
X,1552086068,411440,9835
X,1552086068,411358,1418
X,1552086069,411291,8005
X,1552086069,411325,8693
X,1552086070,411243,12726
X,1552086071,411040,11637
X,1552086071,411284,1709
X,1552086072,410202,9686
X,1552086072,411669,4112
X,1552086073,412141,7496
X,1552086073,411060,6809
X,1552086074,411442,988
X,1552086075,411413,1001
X,1552086075,411132,12117
X,1552086076,411432,8324
X,1552086076,411127,13325
X,1552086077,411467,8550
X,1552086077,411502,10673
X,1552086078,411190,11124
X,1552086079,411341,1663
X,1552086079,410187,7356
X,1552086080,411829,4832
P,1552086080,5087
X,1552086080,411454,1109
X,1552086081,411284,14545
X,1552086081,412158,5675
X,1552086082,411396,925
X,1552086082,411324,12204
X,1552086082,411784,5063
X,1552086083,412023,6487
X,1552086083,410574,7937
X,1552086084,411554,2494
X,1552086084,411433,9765
X,1552086085,411376,10293
X,1552086085,411343,922
X,1552086086,411318,13959
X,1552086087,411327,11464
X,1552086087,411307,1167
X,1552086088,411310,807
X,1552086088,410745,13017
X,1552086089,411696,4272
X,1552086089,412196,6921
X,1552086090,411216,6925
X,1552086091,411471,1289
X,1552086091,411600,8951
X,1552086092,411594,10326
X,1552086092,411483,995
A,1552086092,410810,1325
T,1552086092,2804
R,1552086093,700D9B77F
X,1552086094,412110,4414
X,1552086095,411463,15347
X,1552086095,411407,8805
X,1552086096,411396,1287
X,1552086097,411468,9794
X,1552086097,411418,10724
X,1552086098,411473,1217
X,1552086098,411493,9606
X,1552086099,412142,7427
X,1552086099,411558,1557
X,1552086100,411609,9703
X,1552086100,411582,9669
X,1552086101,411644,14316
X,1552086102,411672,9404
X,1552086102,411817,1002
X,1552086103,411742,16192
X,1552086103,412208,9819
X,1552086104,411666,9836
X,1552086104,412124,7039
X,1552086105,411703,15139
X,1552086106,411910,8239
X,1552086106,411351,2031
X,1552086107,411481,9846
X,1552086107,411888,7674
X,1552086108,411616,2284
X,1552086108,411579,979
P,1552086109,5088
X,1552086109,411708,16522
X,1552086110,411700,10609
X,1552086110,411675,10204
X,1552086111,411860,9930
X,1552086111,411697,3006
X,1552086112,410978,11107
X,1552086112,411446,1455
X,1552086113,411613,11931
X,1552086114,411703,9866
X,1552086114,411711,9496
X,1552086115,411766,8319
X,1552086115,411549,3425
X,1552086116,411521,11727
X,1552086116,412117,3896
X,1552086117,411686,2110
X,1552086118,411578,1148
X,1552086118,411597,19440
X,1552086119,411626,11866
X,1552086119,411714,1365
X,1552086120,411816,10018
X,1552086120,411984,8056
X,1552086121,411946,1917
X,1552086122,411832,718
X,1552086122,410692,7843
X,1552086123,411872,4928
X,1552086123,411600,1289
X,1552086123,411711,14723
X,1552086123,411755,11203
X,1552086124,411545,11317
X,1552086124,411618,11001
X,1552086125,411936,1707
X,1552086126,411740,10206
X,1552086126,412113,10999
X,1552086127,411825,1186
X,1552086127,411940,9393
X,1552086128,411235,966
X,1552086128,411625,781
X,1552086129,411566,17752
X,1552086130,412027,7551
X,1552086130,411900,1095
X,1552086131,411821,958
X,1552086131,411674,13886
X,1552086132,411615,7718
X,1552086132,411765,2006
X,1552086133,410342,11327
X,1552086134,411749,2909
X,1552086134,411499,14203
X,1552086135,411596,10446
X,1552086135,411513,868
X,1552086136,411444,13177
X,1552086136,411275,8555
X,1552086137,411375,979
X,1552086138,410986,13776
P,1552086138,5088
X,1552086138,411030,11342
X,1552086139,411172,1029
X,1552086139,411323,421
X,1552086140,411288,1330
X,1552086140,411366,12186
X,1552086141,410968,11833
X,1552086142,411685,1056
X,1552086142,411342,15224
X,1552086143,410813,9493
X,1552086143,411171,1402
X,1552086144,410883,929
X,1552086144,410601,14089
X,1552086145,411137,9431
X,1552086146,411119,12704
X,1552086146,411083,13458
X,1552086147,411541,1195
X,1552086147,410953,10102
X,1552086148,411029,9199
X,1552086148,410500,1056
X,1552086149,410684,9171
X,1552086150,411427,8880
X,1552086150,410518,1187
X,1552086151,411180,14474
X,1552086151,411863,11178
X,1552086152,411636,841
