H,1551635966,147519
X,1551635966,393842,1726
X,1551635967,394249,810
X,1551635967,393610,11362
X,1551635968,393713,1357
X,1551635969,393993,885
X,1551635969,393859,565
X,1551635970,393786,1075
X,1551635970,394033,624
X,1551635971,393779,1311
X,1551635971,393731,8110
X,1551635972,393899,13607
P,1551635972,5141
X,1551635973,394063,7336
X,1551635973,394331,10643
X,1551635974,393911,6320
X,1551635974,394001,825
X,1551635975,393823,705
X,1551635975,393442,805
A,1551635975,393053,2356
T,1551635976,2838
X,1551635977,393534,6548
X,1551635978,394021,13086
X,1551635979,393882,6825
X,1551635979,394094,1361
X,1551635980,393889,1008
X,1551635980,393484,5890
X,1551635981,393738,951
X,1551635981,394079,12165
X,1551635982,394688,3738
X,1551635983,394105,12905
X,1551635983,393813,6049
X,1551635984,394042,802
X,1551635984,393789,589
X,1551635985,393056,1521
X,1551635985,393587,700
X,1551635986,393622,1015
X,1551635987,393453,15537
X,1551635987,393809,1456
X,1551635988,393237,14519
X,1551635988,393618,960
X,1551635989,393536,726
X,1551635989,393060,580
X,1551635990,393101,729
X,1551635990,392982,496
X,1551635991,393088,864
X,1551635992,393343,14478
X,1551635992,393698,937
X,1551635993,393779,1035
X,1551635993,392840,797
X,1551635994,393145,598
X,1551635994,393086,559
X,1551635995,393096,809
X,1551635996,394366,8188
X,1551635996,393366,8629
X,1551635997,393606,1524
X,1551635997,393556,906
X,1551635998,393096,6563
X,1551635998,393407,725
X,1551635999,393666,871
X,1551636000,393333,530
X,1551636000,393073,6404
X,1551636001,393137,885
A,1551636001,393375,1202
T,1551636001,2838
P,1551636002,5143
X,1551636003,393272,11894
X,1551636003,392925,3970
X,1551636004,393488,648
X,1551636004,393433,633
X,1551636005,393209,9900
X,1551636005,393120,934
X,1551636005,393407,902
X,1551636006,393266,719
X,1551636006,393548,948
X,1551636007,393292,668
X,1551636007,393689,780
X,1551636008,393793,557
X,1551636009,394318,1056
X,1551636009,393944,1176
X,1551636010,393788,8118
X,1551636010,393083,4205
X,1551636011,393488,10771
X,1551636011,393183,6590
X,1551636012,393534,1421
X,1551636012,393737,1199
X,1551636013,393534,7669
X,1551636014,393160,3178
X,1551636014,393811,1970
X,1551636015,392761,6557
X,1551636015,393317,1324
X,1551636016,393077,8026
X,1551636016,392513,3502
X,1551636017,393377,1431
X,1551636018,393605,641
X,1551636018,394017,769
X,1551636019,393568,923
X,1551636019,393218,907
X,1551636020,393090,848
X,1551636020,393241,1091
X,1551636021,393548,1410
X,1551636022,392802,10451
X,1551636022,393320,1733
X,1551636023,393562,11029
X,1551636023,393005,6230
X,1551636024,393314,1043
X,1551636024,393513,13154
X,1551636025,393566,4379
X,1551636026,393854,11367
X,1551636026,393132,6641
X,1551636027,393395,923
X,1551636027,393169,719
X,1551636028,393025,524
X,1551636028,392748,535
X,1551636029,392327,1337
X,1551636030,392223,1491
X,1551636030,392632,13023
X,1551636031,392841,3862
X,1551636031,392943,888
P,1551636031,5141
X,1551636032,392606,821
A,1551636032,393321,1411
T,1551636032,2838
X,1551636034,394316,1213
X,1551636034,394377,695
X,1551636035,394163,802
X,1551636036,394225,615
X,1551636036,394001,10633
X,1551636037,394601,1621
X,1551636037,394125,1049
X,1551636038,393472,1024
X,1551636038,393462,794
X,1551636039,393685,875
X,1551636039,394098,687
X,1551636040,394013,300
X,1551636041,394066,825
X,1551636041,394688,5525
X,1551636042,393866,4846
X,1551636042,393834,852
X,1551636043,393733,501
X,1551636043,393651,499
X,1551636044,393800,723
X,1551636045,393761,737
X,1551636045,393752,602
X,1551636046,394008,866
X,1551636046,394212,553
X,1551636046,393576,1112
X,1551636046,393475,1007
X,1551636047,393667,779
X,1551636048,393664,898
X,1551636048,393730,343
X,1551636049,393817,425
A,1551636049,393885,915
T,1551636049,2838
X,1551636051,394143,613
X,1551636051,394047,667
X,1551636052,393992,606
X,1551636052,393973,919
X,1551636053,394352,848
X,1551636054,394100,1177
X,1551636054,393987,12642
X,1551636055,392815,7326
X,1551636055,393544,837
X,1551636056,393246,11838
X,1551636056,393271,5198
X,1551636057,393231,15383
X,1551636058,386973,1005
X,1551636058,390689,55481
X,1551636059,389281,24638
X,1551636059,392903,41510
X,1551636060,391138,45883
X,1551636060,391006,3616
P,1551636060,5142
X,1551636061,391592,2007
