H,1552105970,147519
X,1552105970,424723,1502
X,1552105971,425014,762
A,1552105971,425876,3169
T,1552105971,2807
U,1552105971,46975
X,1552105973,423553,3875
X,1552105973,420893,3033
X,1552105974,421218,2100
X,1552105974,421616,2167
X,1552105974,421517,3001
X,1552105974,421560,3138
X,1552105975,423081,1097
X,1552105976,424209,1501
X,1552105976,424423,1575
X,1552105977,421882,2916
X,1552105977,421294,2857
X,1552105978,423103,2803
X,1552105978,423880,1244
P,1552105979,5084
X,1552105979,424146,1133
X,1552105980,425420,1803
X,1552105980,425911,676
X,1552105981,426176,808
X,1552105981,426676,620
X,1552105982,426668,982
X,1552105982,426291,1053
X,1552105983,425663,838
X,1552105984,420289,11394
X,1552105984,413797,10233
X,1552105985,424014,9413
X,1552105985,426890,3951
X,1552105986,427583,2839
X,1552105986,427410,794
X,1552105987,427501,672
X,1552105988,427172,1051
X,1552105988,426973,765
X,1552105989,426148,581
X,1552105989,424898,1365
X,1552105990,425335,1650
X,1552105990,426397,1322
X,1552105991,427059,1188
X,1552105992,426617,752
X,1552105992,426309,672
X,1552105993,425883,274
X,1552105993,425874,452
X,1552105994,425918,1065
X,1552105994,426691,1013
X,1552105995,426350,1241
X,1552105995,425972,749
X,1552105996,425535,667
X,1552105997,424401,1504
X,1552105997,425342,1431
X,1552105998,425430,1150
X,1552105998,425074,936
X,1552105999,425904,1435
X,1552105999,425779,1434
X,1552106000,425134,2269
X,1552106001,426668,1320
X,1552106001,426239,861
X,1552106002,425955,1395
X,1552106002,426934,584
X,1552106003,426435,508
X,1552106003,427584,1208
X,1552106004,426491,2074
X,1552106005,425341,2663
X,1552106005,426593,823
A,1552106005,426329,2427
T,1552106005,2807
U,1552106006,46975
X,1552106007,425761,1069
X,1552106008,426876,1052
X,1552106008,427192,842
P,1552106009,5082
X,1552106009,426892,839
X,1552106009,426365,821
X,1552106010,426612,1061
X,1552106011,425965,1206
X,1552106011,420946,9620
X,1552106012,420898,8727
X,1552106012,416900,9800
X,1552106013,422552,2704
X,1552106013,425782,3551
X,1552106014,424922,4193
X,1552106015,421544,4151
X,1552106015,422001,1953
X,1552106015,423350,4307
X,1552106015,425236,2180
X,1552106016,426460,2398
X,1552106016,427059,1186
X,1552106017,426623,525
X,1552106017,426739,718
X,1552106018,426637,1235
X,1552106019,424471,1596
X,1552106019,425398,1276
X,1552106020,425749,2575
X,1552106020,427475,778
X,1552106021,427388,823
X,1552106021,427825,1137
X,1552106022,427971,1256
X,1552106023,426553,969
X,1552106023,426775,868
X,1552106024,427033,648
X,1552106024,427609,651
X,1552106025,427490,861
X,1552106025,427159,841
X,1552106026,427170,361
X,1552106027,426988,898
X,1552106027,426445,424
X,1552106028,425824,1421
X,1552106028,426881,1059
X,1552106029,428395,941
X,1552106029,427806,1483
X,1552106030,427756,512
X,1552106031,427887,581
X,1552106031,427918,397
A,1552106031,427192,2030
T,1552106031,2807
U,1552106032,46975
X,1552106033,426970,608
X,1552106034,426843,261
X,1552106034,427182,659
X,1552106035,427379,817
X,1552106035,427220,965
X,1552106036,427008,468
X,1552106037,426962,405
X,1552106037,426935,502
X,1552106038,427029,741
P,1552106038,5082
X,1552106038,427346,965
X,1552106039,427273,494
X,1552106039,427227,291
X,1552106040,427207,779
X,1552106040,427260,520
X,1552106041,426487,1145
X,1552106042,426659,676
X,1552106042,427081,472
X,1552106043,427016,520
X,1552106043,427174,545
X,1552106044,427300,524
X,1552106044,427230,630
A,1552106044,427115,720
T,1552106045,2807
U,1552106045,46975
X,1552106046,427283,289
X,1552106047,427484,409
X,1552106048,427549,597
X,1552106048,427478,615
X,1552106049,427248,430
X,1552106049,427100,377
X,1552106050,426666,449
X,1552106050,426942,512
X,1552106051,426557,1067
X,1552106052,425584,665
X,1552106052,426281,1334
X,1552106053,426802,780
X,1552106053,427168,897
X,1552106054,427394,576
X,1552106054,427791,507
X,1552106055,427377,418
X,1552106055,427132,545
X,1552106056,427345,836
X,1552106056,427484,824
X,1552106056,425818,1989
X,1552106057,426391,804
X,1552106057,426490,498
X,1552106058,426328,340
A,1552106058,427051,2207
T,1552106058,2807
U,1552106058,46975
X,1552106060,425984,941
X,1552106060,426253,811
X,1552106061,426757,851
X,1552106062,426905,547
X,1552106062,426505,793
X,1552106063,426741,1268
