H,1551147874,147519
X,1551147874,422891,767
X,1551147874,423021,687
X,1551147875,423150,566
A,1551147875,423227,944
T,1551147875,2755
X,1551147877,422963,736
X,1551147877,422896,683
P,1551147878,5085
X,1551147878,423176,586
X,1551147879,423133,469
X,1551147879,423096,549
X,1551147880,423156,361
X,1551147880,423041,799
X,1551147881,423048,598
X,1551147881,423124,1150
X,1551147882,423176,3840
X,1551147883,423911,7041
X,1551147883,424152,8378
X,1551147884,423399,12115
X,1551147884,423537,6959
X,1551147885,423475,18599
X,1551147885,423090,3721
X,1551147886,422846,9940
X,1551147887,423562,12435
X,1551147887,423617,15448
X,1551147888,422932,7422
X,1551147888,423903,8575
X,1551147889,423673,5590
X,1551147889,423563,5264
X,1551147890,421827,6193
X,1551147891,422519,1041
X,1551147891,422492,600
X,1551147892,422360,397
X,1551147892,422629,1101
X,1551147893,422563,3833
X,1551147893,423089,1336
X,1551147894,423156,2372
X,1551147894,423355,4367
X,1551147895,423039,580
X,1551147896,423143,565
X,1551147896,423678,2193
X,1551147897,423248,2504
X,1551147897,422560,5363
X,1551147898,423070,14443
X,1551147898,423242,12487
X,1551147899,423882,7238
X,1551147900,422979,11888
X,1551147900,423798,14277
X,1551147901,423004,11543
X,1551147901,423632,10300
X,1551147902,423590,11423
X,1551147902,423929,7464
X,1551147903,423567,3538
X,1551147904,423604,1676
X,1551147904,423551,940
X,1551147905,423473,2494
X,1551147905,423424,16851
X,1551147906,423345,2069
X,1551147906,423542,11326
X,1551147907,423512,1269
X,1551147908,423407,829
P,1551147908,5120
X,1551147908,423330,1462
X,1551147909,423347,861
X,1551147909,423386,1059
X,1551147910,423616,11820
X,1551147910,423165,6826
X,1551147911,423165,1249
X,1551147912,423110,8695
X,1551147912,422843,2029
X,1551147913,423260,6146
X,1551147913,423718,8831
X,1551147913,423525,7778
X,1551147913,423554,4402
X,1551147914,423324,3367
X,1551147915,423404,755
X,1551147915,423441,3048
X,1551147916,423444,1416
X,1551147916,423078,3617
X,1551147917,423483,8613
X,1551147917,423540,3672
X,1551147918,423509,1864
X,1551147919,423551,1071
X,1551147919,423037,1939
X,1551147920,423256,1768
X,1551147920,424264,4012
X,1551147921,424107,8343
X,1551147921,423663,10902
X,1551147922,423205,8726
X,1551147922,423495,15185
X,1551147923,423513,11441
X,1551147924,423740,2193
X,1551147924,423592,7210
X,1551147925,423658,2039
X,1551147925,423455,3365
X,1551147926,424537,6979
X,1551147926,424026,3078
X,1551147927,423858,5885
X,1551147928,423268,5246
X,1551147928,423040,4989
X,1551147929,423747,10340
X,1551147929,423675,5795
X,1551147930,423249,6992
X,1551147930,422760,1572
X,1551147931,422858,926
X,1551147932,422835,1083
X,1551147932,422793,1057
X,1551147933,422940,907
X,1551147933,422983,1117
X,1551147934,423265,708
X,1551147934,422941,578
A,1551147934,423062,1191
T,1551147935,2755
X,1551147936,423277,989
X,1551147937,423382,5746
P,1551147937,5119
X,1551147938,422687,2985
X,1551147938,422917,1298
X,1551147939,422873,507
X,1551147939,422842,990
X,1551147940,422848,820
X,1551147940,421691,9590
X,1551147941,424099,5609
X,1551147942,423691,12360
X,1551147942,423500,6345
X,1551147943,422608,4521
X,1551147943,423114,3152
X,1551147944,422485,5756
X,1551147944,422811,3609
X,1551147945,423638,4357
X,1551147945,423366,2289
X,1551147946,424231,6399
X,1551147947,423697,5771
X,1551147947,423571,4661
X,1551147948,423522,5581
X,1551147948,423513,2359
X,1551147949,423322,5234
X,1551147949,423349,5472
X,1551147950,423256,6314
X,1551147951,423472,5949
X,1551147951,423740,5339
X,1551147952,423625,2365
X,1551147952,423144,12745
X,1551147953,423703,6373
X,1551147953,423380,7285
X,1551147954,422601,4335
X,1551147954,422859,4823
X,1551147954,422247,8798
X,1551147955,423255,4366
X,1551147955,423228,7447
X,1551147956,422820,3949
X,1551147956,423344,3657
X,1551147957,423072,7707
X,1551147958,423421,2942
X,1551147958,423239,4532
X,1551147959,423384,2747
X,1551147959,422739,5818
X,1551147960,422618,1978
X,1551147960,423023,3845
X,1551147961,422805,2861
X,1551147962,422395,1564
X,1551147962,423197,6320
X,1551147963,423146,7162
X,1551147963,423254,8283
X,1551147964,423203,1126
X,1551147964,423472,5078
X,1551147965,423176,4394
X,1551147966,423120,8302
X,1551147966,422923,6261
P,1551147966,5121
X,1551147967,423729,4894
X,1551147967,423216,2527
