H,1551153414,147519
X,1551153414,421547,633
X,1551153415,421568,363
X,1551153415,421570,574
X,1551153416,421590,660
X,1551153416,421526,720
X,1551153417,421591,574
X,1551153417,421587,561
X,1551153418,421588,727
X,1551153419,421585,866
X,1551153419,421556,720
X,1551153420,421461,786
X,1551153420,421493,473
X,1551153421,421488,796
X,1551153421,421605,945
X,1551153422,421558,1061
X,1551153423,421533,832
X,1551153423,421586,456
X,1551153424,421592,774
X,1551153424,421655,875
A,1551153424,421565,194
T,1551153424,2750
X,1551153426,421600,496
X,1551153427,421670,427
X,1551153427,421653,925
X,1551153428,421705,1089
X,1551153428,421655,490
X,1551153429,421597,691
X,1551153430,421682,753
X,1551153430,421626,723
X,1551153431,421438,867
X,1551153431,421543,423
X,1551153432,421553,462
X,1551153432,421651,784
X,1551153433,421672,745
X,1551153434,421489,869
P,1551153434,5114
X,1551153434,421573,571
X,1551153435,421526,764
X,1551153435,421581,501
X,1551153436,421684,435
X,1551153436,421497,423
X,1551153437,421577,417
X,1551153438,421601,344
A,1551153438,421593,246
T,1551153438,2750
X,1551153440,421626,601
X,1551153440,421694,532
X,1551153441,421682,1074
X,1551153441,421691,724
X,1551153442,421689,867
X,1551153442,421575,1244
X,1551153443,421599,463
X,1551153444,421538,676
X,1551153444,421634,772
X,1551153445,421700,508
X,1551153445,421602,938
X,1551153446,421704,731
X,1551153446,421612,940
X,1551153447,421742,679
X,1551153447,421633,891
X,1551153448,421623,981
X,1551153449,421608,787
X,1551153449,421580,433
X,1551153450,421639,350
X,1551153450,421610,668
X,1551153450,421509,697
X,1551153450,421590,390
A,1551153450,421631,233
T,1551153451,2750
X,1551153452,421527,1086
X,1551153453,421553,570
X,1551153454,421487,307
X,1551153454,421513,385
X,1551153455,421626,521
X,1551153455,421597,650
X,1551153456,421608,504
X,1551153456,421592,304
X,1551153457,421545,832
X,1551153458,421653,594
X,1551153458,421593,934
X,1551153459,421563,941
X,1551153459,421594,218
X,1551153460,421588,349
X,1551153460,421610,765
X,1551153461,421584,891
X,1551153462,421565,744
X,1551153462,421543,524
X,1551153463,421493,407
P,1551153463,5115
X,1551153463,421575,814
X,1551153464,421559,866
A,1551153464,421572,166
T,1551153464,2750
X,1551153466,421455,808
X,1551153466,421559,918
X,1551153467,421539,1403
X,1551153467,421526,714
X,1551153468,421487,443
X,1551153469,421518,657
X,1551153469,421501,562
X,1551153470,421410,809
X,1551153470,421428,433
X,1551153471,421359,573
X,1551153471,421458,1015
X,1551153472,421352,1089
X,1551153473,421386,433
X,1551153473,421423,321
X,1551153474,421523,509
X,1551153474,421531,899
X,1551153475,421434,1218
X,1551153475,421514,606
X,1551153476,421498,565
X,1551153477,421645,904
X,1551153477,421444,690
X,1551153478,421433,915
X,1551153478,421427,453
X,1551153479,421460,469
A,1551153479,421476,286
T,1551153479,2750
X,1551153481,421492,522
X,1551153481,421514,666
X,1551153482,421493,969
X,1551153483,421538,886
X,1551153483,421455,1085
X,1551153484,421521,788
X,1551153484,421475,507
X,1551153485,421589,561
X,1551153485,421584,866
X,1551153486,421575,502
X,1551153486,421549,753
X,1551153487,421494,610
X,1551153488,421554,791
X,1551153488,421478,800
X,1551153489,421490,597
X,1551153489,421466,488
X,1551153490,421471,493
X,1551153490,421538,849
X,1551153491,421425,862
X,1551153491,421490,705
X,1551153491,421529,433
A,1551153491,421513,164
T,1551153491,2750
P,1551153492,5115
X,1551153493,421468,1036
X,1551153494,421538,683
X,1551153494,421486,652
X,1551153495,421548,700
X,1551153495,421462,1059
X,1551153496,421472,881
X,1551153497,421465,454
X,1551153497,421482,732
X,1551153498,421597,516
X,1551153498,421521,789
X,1551153499,421505,508
X,1551153499,421455,918
X,1551153500,421520,829
X,1551153501,421562,1029
X,1551153501,421444,758
X,1551153502,421459,470
X,1551153502,421483,519
X,1551153503,421423,338
X,1551153503,421536,676
X,1551153504,421388,837
X,1551153505,421428,339
X,1551153505,421448,485
X,1551153506,421428,572
A,1551153506,421481,209
T,1551153506,2750
X,1551153508,421446,506
X,1551153508,421253,486
X,1551153509,421318,669
X,1551153509,421422,828
X,1551153510,421247,791
X,1551153510,421152,645
