O,1557682807,141924,2852
O,1557682808,142080,3273
O,1557682809,139916,2443
O,1557682809,141318,3570
O,1557682810,141769,3024
O,1557682810,141998,1498
O,1557682811,142573,2356
O,1557682811,144658,2502
O,1557682812,144601,1303
O,1557682813,143771,983
O,1557682813,143101,1397
O,1557682814,143940,2539
O,1557682814,145971,1454
O,1557682815,144800,385
O,1557682815,143865,2003
O,1557682815,144064,2225
O,1557682816,143762,1443
O,1557682816,142698,1352
O,1557682817,142399,1227
O,1557682817,140527,1914
O,1557682818,142224,1520
O,1557682818,142434,3368
O,1557682819,140709,2786
O,1557682820,140825,3306
O,1557682820,142141,1781
O,1557682821,141795,1328
O,1557682821,142722,1448
O,1557682822,143000,1115
O,1557682822,142416,1199
O,1557682823,142558,1317
O,1557682824,143039,816
O,1557682824,143450,854
O,1557682825,142973,1077
O,1557682825,143697,1323
O,1557682826,143564,1637
P,1557682826,5202
O,1557682826,143754,368
O,1557682827,143430,828
