2,1478
X,1556923029,376329,749
X,1556923029,376348,545
X,1556923030,377007,5997
X,1556923030,376575,11393
X,1556923031,376405,1093
X,1556923032,376388,1022
X,1556923032,376404,796
X,1556923033,376431,788
X,1556923033,376569,634
X,1556923034,376434,910
X,1556923034,376287,793
X,1556923035,376328,946
X,1556923036,376403,1620
X,1556923036,376490,3549
X,1556923037,375983,19239
X,1556923037,376301,1326
X,1556923038,376223,1616
X,1556923038,375898,10277
X,1556923039,376308,3509
P,1556923039,5258
X,1556923039,376252,680
X,1556923040,376052,653
X,1556923041,376412,923
X,1556923041,376333,795
X,1556923041,376407,981
X,1556923041,376103,762
X,1556923042,376346,619
X,1556923042,376309,620
X,1556923043,376300,911
X,1556923044,376259,718
A,1556923044,376312,517
T,1556923044,2827
U,1556923044,64657
X,1556923046,376616,761
X,1556923046,376562,679
X,1556923047,376664,637
X,1556923047,376325,978
X,1556923048,376729,1037
X,1556923049,376528,585
X,1556923049,376587,608
X,1556923050,376650,850
X,1556923050,376683,766
X,1556923051,376646,879
