H,1553367137,147519
X,1553367137,409473,938
X,1553367138,408050,3137
X,1553367138,409522,1338
X,1553367139,407402,3997
X,1553367139,409325,1946
X,1553367140,409924,505
X,1553367141,408747,2277
X,1553367141,408630,1276
X,1553367142,410299,1510
X,1553367142,410342,2593
X,1553367143,409938,3249
X,1553367143,408861,2981
X,1553367144,410345,691
X,1553367144,410965,824
X,1553367145,411061,1077
X,1553367145,409233,1728
X,1553367145,409886,1909
X,1553367146,409884,775
P,1553367146,5012
X,1553367146,411042,999
X,1553367147,411240,778
X,1553367147,411394,452
X,1553367148,410752,1509
X,1553367149,410667,849
X,1553367149,410046,1372
X,1553367150,410237,840
X,1553367150,410331,772
A,1553367150,410541,2957
T,1553367150,2864
R,1553367151,700D9B77F
X,1553367152,411270,2116
X,1553367153,410583,2423
X,1553367153,410852,1074
X,1553367154,409610,1110
X,1553367155,408639,2061
X,1553367155,410808,597
X,1553367156,410896,1254
X,1553367156,410612,1100
X,1553367157,410006,1201
X,1553367157,410509,1656
X,1553367158,409762,1968
X,1553367159,410185,1307
X,1553367159,410411,1043
X,1553367160,410921,1863
X,1553367160,410554,2758
X,1553367161,409119,1396
X,1553367161,409805,1301
X,1553367162,408935,1613
X,1553367163,407540,3201
X,1553367163,407589,3798
X,1553367164,409681,1517
X,1553367164,407777,3343
X,1553367165,408340,3496
X,1553367165,407957,1678
X,1553367166,409575,2470
X,1553367167,409176,2415
X,1553367167,409759,2640
X,1553367168,410263,1184
X,1553367168,410139,1446
X,1553367169,409536,1600
X,1553367169,409940,1038
X,1553367170,409938,599
X,1553367170,410719,844
X,1553367171,410159,902
X,1553367172,410172,1159
X,1553367172,410479,836
X,1553367173,409737,1036
X,1553367173,410218,2607
X,1553367174,410596,6088
X,1553367174,410467,1363
X,1553367175,410799,918
X,1553367176,410106,1172
P,1553367176,5044
X,1553367176,410718,1687
X,1553367177,410088,3111
X,1553367177,409598,2272
X,1553367178,409916,735
X,1553367178,409627,1169
X,1553367179,409820,1321
X,1553367180,409970,3156
X,1553367180,410489,1119
X,1553367181,410677,1555
X,1553367181,411027,2170
X,1553367182,410362,1397
X,1553367182,410813,773
X,1553367183,410104,1384
X,1553367184,409587,3446
X,1553367184,408508,979
X,1553367185,407837,1722
X,1553367185,408572,1948
X,1553367186,409762,1494
X,1553367186,409156,1821
X,1553367186,408052,1678
X,1553367187,408875,1957
X,1553367187,410014,943
X,1553367188,409798,1262
X,1553367188,409781,678
X,1553367189,409668,727
X,1553367189,409957,1417
X,1553367190,408661,3387
X,1553367191,409278,1329
X,1553367191,408654,1696
X,1553367192,409630,1363
X,1553367192,409198,1688
X,1553367193,409167,1488
X,1553367193,408880,2533
X,1553367194,409022,1533
X,1553367194,408282,1864
X,1553367195,408322,2053
X,1553367196,408144,2559
X,1553367196,407177,2106
X,1553367197,405643,2921
X,1553367197,406440,3338
X,1553367198,406384,3909
X,1553367198,407495,3918
X,1553367199,408364,4888
X,1553367200,410038,1218
X,1553367200,410485,926
X,1553367201,411155,1068
X,1553367201,411266,871
X,1553367202,410929,1474
X,1553367202,410771,1078
X,1553367203,410501,717
X,1553367204,410495,844
X,1553367204,410699,992
X,1553367205,410638,874
P,1553367205,5045
X,1553367205,409914,2189
X,1553367206,409724,1777
X,1553367206,410104,820
X,1553367207,410979,2122
X,1553367208,410496,1849
X,1553367208,410221,1932
X,1553367209,411492,2561
X,1553367209,409069,3733
X,1553367210,410367,1840
X,1553367210,410289,1320
X,1553367211,409880,1056
X,1553367212,410028,934
A,1553367212,410290,2758
T,1553367212,2864
R,1553367212,700D9B77F
X,1553367214,410927,373
X,1553367214,410600,928
X,1553367215,410978,502
X,1553367215,410590,591
X,1553367216,410856,749
X,1553367216,411315,591
X,1553367217,411351,1043
X,1553367217,411330,953
X,1553367218,411190,561
X,1553367219,410547,1485
X,1553367219,411151,599
X,1553367220,411410,882
X,1553367220,410626,1311
X,1553367221,410343,1013
X,1553367221,410835,811
X,1553367222,410946,2996
X,1553367223,411052,2320
X,1553367223,410641,834
X,1553367224,410876,1667
X,1553367224,410381,1645
X,1553367225,410391,1236
X,1553367225,410816,1020
X,1553367226,410148,1153
X,1553367227,410960,625
X,1553367227,410998,457
X,1553367227,410911,574
X,1553367227,410322,930
X,1553367228,410513,892
X,1553367228,411070,1056
