1060
X,1557268268,367363,1407
X,1557268268,367987,1441
X,1557268269,368130,838
X,1557268269,368008,991
X,1557268270,368209,1081
X,1557268271,368054,1019
X,1557268271,368148,896
X,1557268272,368496,1727
X,1557268272,369191,1260
X,1557268273,368304,5841
X,1557268273,368063,2942
X,1557268274,366815,6579
X,1557268275,366927,5757
X,1557268275,367193,7400
X,1557268276,367485,7104
X,1557268276,368921,9444
X,1557268277,368140,6284
X,1557268277,367694,2378
X,1557268278,366908,2033
X,1557268279,368383,2520
X,1557268279,368122,6600
X,1557268280,367764,1848
X,1557268280,368018,761
X,1557268281,368306,2284
X,1557268281,368520,1151
X,1557268282,368498,806
A,1557268282,367996,999
T,1557268282,2842
U,1557268283,64657
X,1557268284,367931,1268
X,1557268285,367577,1343
X,1557268285,365513,11175
X,1557268285,367018,4803
P,1557268285,5224
X,1557268285,367252,5065
X,1557268286,367459,1676
X,1557268286,367195,2156
X,1557268287,367599,6029
X,1557268288,367643,9669
X,1557268288,367401,15316
