H,1552851843,147519
X,1552851843,425640,718
X,1552851844,425727,530
X,1552851844,425668,720
X,1552851845,425670,597
X,1552851845,425467,461
X,1552851846,425573,464
X,1552851847,425958,1195
X,1552851847,425992,1016
X,1552851848,425528,280
X,1552851848,425609,406
X,1552851849,425593,472
A,1552851849,425362,1009
T,1552851849,2798
X,1552851851,426073,1134
X,1552851851,425925,695
X,1552851852,425781,230
X,1552851852,425681,241
X,1552851853,425769,626
X,1552851854,426228,818
X,1552851854,426358,787
X,1552851855,426009,609
X,1552851855,425888,204
X,1552851856,425685,332
X,1552851856,425720,371
X,1552851857,426039,605
X,1552851858,426485,757
X,1552851858,426410,916
X,1552851859,426043,405
X,1552851859,425905,490
X,1552851860,425832,366
X,1552851860,425855,389
X,1552851861,426200,789
X,1552851862,426524,940
X,1552851862,426100,539
A,1552851862,426021,843
T,1552851862,2798
P,1552851863,5073
X,1552851864,425950,858
X,1552851865,426379,1137
X,1552851865,426169,1194
X,1552851866,425911,1332
X,1552851866,425409,2187
X,1552851867,424334,2828
X,1552851868,424448,3066
X,1552851868,424705,3513
X,1552851868,424523,16844
X,1552851868,424476,6828
X,1552851869,424047,495
X,1552851869,424064,749
X,1552851870,424059,545
X,1552851870,424388,1131
X,1552851871,424904,1408
X,1552851872,424718,792
X,1552851872,424674,1348
X,1552851873,424700,876
X,1552851873,425085,1062
X,1552851874,425651,956
X,1552851874,425078,2627
X,1552851875,424498,1357
X,1552851876,424227,979
X,1552851876,424700,1124
X,1552851877,425151,1127
X,1552851877,425140,730
X,1552851878,424864,684
X,1552851878,424729,501
X,1552851879,424492,725
X,1552851880,424733,895
X,1552851880,425377,1521
X,1552851881,425219,773
X,1552851881,425368,837
X,1552851882,425158,744
X,1552851882,424854,807
X,1552851883,424775,1383
X,1552851884,425403,880
X,1552851884,425533,2154
X,1552851885,423248,3835
X,1552851885,423131,2694
X,1552851886,424096,2372
X,1552851886,424971,1051
X,1552851887,425023,1091
X,1552851888,424545,743
X,1552851888,424330,1073
X,1552851889,424291,1124
X,1552851889,425125,3854
X,1552851890,425474,1641
X,1552851890,425199,526
A,1552851890,424856,1903
T,1552851890,2798
P,1552851892,5070
X,1552851892,425765,628
X,1552851893,426246,769
X,1552851893,426206,1068
X,1552851894,426229,653
X,1552851895,426132,628
X,1552851895,426122,651
X,1552851896,426101,506
X,1552851896,426012,5722
X,1552851897,425695,2263
X,1552851897,425285,1899
X,1552851898,424942,1315
X,1552851899,424850,626
X,1552851899,424982,466
X,1552851900,425308,635
X,1552851900,425683,574
X,1552851901,425896,299
X,1552851901,425779,1326
X,1552851902,426084,1135
X,1552851903,425710,967
X,1552851903,425611,738
X,1552851904,426092,601
X,1552851904,426202,830
X,1552851905,426049,562
X,1552851905,426039,731
X,1552851906,425833,548
X,1552851907,425817,213
X,1552851907,425898,404
A,1552851907,425828,1396
T,1552851907,2798
X,1552851909,426427,297
X,1552851909,426418,646
X,1552851909,426222,458
X,1552851910,426233,572
X,1552851910,426516,654
X,1552851911,426913,704
X,1552851911,426747,1741
X,1552851912,426529,906
X,1552851913,426416,517
X,1552851913,425492,9903
X,1552851914,425329,1547
X,1552851914,425541,920
X,1552851915,425378,585
X,1552851915,425329,228
X,1552851916,425100,295
X,1552851917,425067,452
X,1552851917,425545,942
X,1552851918,425837,1030
X,1552851918,425415,467
X,1552851919,425230,612
X,1552851919,425053,418
X,1552851920,424953,718
X,1552851921,424962,1112
P,1552851921,5074
X,1552851921,426051,3805
X,1552851922,426177,1010
X,1552851922,425880,1264
X,1552851923,425661,866
X,1552851923,425431,340
A,1552851923,425768,1960
T,1552851924,2798
X,1552851925,426204,999
X,1552851926,426144,445
X,1552851927,426140,312
X,1552851927,426100,212
X,1552851928,426151,475
X,1552851928,426334,527
X,1552851929,426471,2728
X,1552851929,425256,1022
X,1552851930,425096,989
X,1552851930,424757,868
X,1552851931,424731,733
X,1552851932,424895,533
X,1552851932,425074,911
X,1552851933,425300,1451
X,1552851933,426379,3210
X,1552851934,426310,1153
X,1552851934,426108,647
X,1552851935,425896,741
X,1552851936,425812,451
X,1552851936,425955,503
X,1552851937,426347,1079
X,1552851937,426278,907
X,1552851938,426111,256
X,1552851938,426038,387
