H,1551743624,147519
X,1551743624,401978,4027
X,1551743625,400588,3271
P,1551743625,5126
X,1551743625,401478,1249
X,1551743626,401877,815
X,1551743626,400728,875
A,1551743626,401224,3723
T,1551743627,2792
R,1551743627,700D9B77F
X,1551743628,401835,703
X,1551743629,401706,951
X,1551743629,401714,460
X,1551743630,401252,447
X,1551743631,401592,659
X,1551743631,401520,704
X,1551743632,401637,1104
X,1551743632,401754,930
X,1551743633,401276,603
X,1551743633,401393,641
X,1551743634,400542,1140
X,1551743635,401543,713
X,1551743635,400288,2028
X,1551743636,399599,2715
X,1551743636,400300,758
X,1551743637,401098,1351
X,1551743637,402290,478
X,1551743638,402008,659
X,1551743639,401658,695
X,1551743639,401774,1191
X,1551743640,402002,737
X,1551743640,401968,449
X,1551743641,401931,549
X,1551743641,401796,337
X,1551743642,401642,314
X,1551743643,401666,500
A,1551743643,401642,1990
T,1551743643,2792
R,1551743643,700D9B77F
X,1551743644,400593,1669
X,1551743645,401167,3289
X,1551743646,401879,5212
X,1551743646,402001,3553
X,1551743647,402841,1770
X,1551743647,402030,1535
X,1551743648,401056,4641
X,1551743648,402004,2814
X,1551743649,401354,3112
X,1551743650,400713,2163
X,1551743650,401245,1616
X,1551743651,401032,2253
X,1551743651,398485,6366
X,1551743652,399733,2853
X,1551743652,401460,1243
X,1551743653,401335,276
X,1551743654,401258,688
X,1551743654,401732,733
X,1551743655,401750,808
P,1551743655,5124
X,1551743655,401830,747
X,1551743655,401950,592
X,1551743655,401481,714
X,1551743656,401253,739
X,1551743657,401208,452
X,1551743657,401436,418
X,1551743658,401698,940
X,1551743658,401536,768
X,1551743659,401418,671
X,1551743659,401910,648
X,1551743660,401892,628
X,1551743661,401870,475
X,1551743661,401455,569
X,1551743662,401646,820
X,1551743662,401662,710
X,1551743663,401754,623
A,1551743663,401603,742
T,1551743663,2792
R,1551743663,700D9B77F
X,1551743665,401568,737
X,1551743665,401681,464
X,1551743666,401700,435
X,1551743666,401923,704
X,1551743667,402067,1001
X,1551743668,402391,1071
X,1551743668,401581,506
X,1551743669,401810,761
X,1551743669,401976,1089
X,1551743670,401794,788
X,1551743670,401749,645
X,1551743671,401581,14232
X,1551743672,401476,1009
X,1551743672,401315,424
X,1551743673,401201,815
X,1551743673,401573,2253
X,1551743674,401330,2192
X,1551743674,401498,1222
X,1551743675,401629,3916
X,1551743676,400370,10126
X,1551743676,401251,1248
X,1551743677,401391,1129
X,1551743677,399921,862
X,1551743678,398475,3678
X,1551743678,400775,1302
X,1551743679,401227,1246
X,1551743680,400984,789
X,1551743680,402046,1047
X,1551743681,402154,500
X,1551743681,401445,577
X,1551743682,401687,539
X,1551743682,401607,653
X,1551743683,402242,571
X,1551743684,402151,626
P,1551743684,5125
X,1551743684,401760,843
X,1551743685,399994,4075
X,1551743685,394393,6357
X,1551743686,398968,3493
X,1551743686,400712,967
A,1551743686,401549,2321
T,1551743687,2792
R,1551743687,700D9B77F
X,1551743688,400579,1636
X,1551743689,401251,1811
X,1551743689,401412,796
X,1551743690,402233,1924
X,1551743691,402941,1124
X,1551743691,403885,1360
X,1551743692,403619,2521
X,1551743692,402089,2456
X,1551743693,401309,928
X,1551743693,401147,940
X,1551743694,401192,891
X,1551743695,401913,893
X,1551743695,402387,678
X,1551743696,402594,665
X,1551743696,402438,914
X,1551743696,401689,1038
X,1551743696,400456,1763
X,1551743697,400293,2080
X,1551743698,401809,2573
X,1551743698,401972,843
X,1551743699,402283,692
X,1551743699,402311,1162
X,1551743700,402052,701
X,1551743700,402025,429
X,1551743701,402051,495
X,1551743702,401706,819
X,1551743702,400455,1614
X,1551743703,401578,1743
X,1551743703,401247,1296
X,1551743704,401724,641
X,1551743704,401996,1693
X,1551743705,401973,1232
X,1551743706,401970,567
X,1551743706,401748,1067
X,1551743707,400741,1658
X,1551743707,400991,1397
X,1551743708,401949,1266
X,1551743708,401958,990
X,1551743709,401962,844
X,1551743710,401752,5182
X,1551743710,402002,1248
X,1551743711,401028,2785
X,1551743711,401447,861
X,1551743712,401521,556
A,1551743712,401853,1447
T,1551743712,2792
R,1551743712,700D9B77F
P,1551743713,5125
X,1551743714,401638,1053
X,1551743714,401785,764
X,1551743715,401904,1397
X,1551743715,401179,1656
X,1551743716,401530,856
