H,1551935332,147519
X,1551935332,389499,1630
X,1551935333,390036,1109
X,1551935333,390147,377
X,1551935334,389980,853
X,1551935334,389927,1685
X,1551935334,389128,1129
X,1551935335,388279,1467
X,1551935335,388098,1720
X,1551935336,389767,1733
X,1551935336,390161,974
X,1551935337,389923,1180
X,1551935337,389714,1177
X,1551935338,388900,1392
X,1551935339,388959,1062
X,1551935339,389767,1305
X,1551935340,389432,1343
X,1551935340,389542,1179
X,1551935341,389735,1317
X,1551935341,389748,745
X,1551935342,389733,823
X,1551935343,390192,691
X,1551935343,390496,927
X,1551935344,390262,1272
X,1551935344,389813,1060
X,1551935345,389505,1015
X,1551935345,388979,1119
X,1551935346,389469,805
X,1551935347,389660,854
X,1551935347,390144,757
A,1551935347,390075,1150
T,1551935347,2800
X,1551935349,390701,1251
X,1551935350,390051,2146
X,1551935350,390128,14117
X,1551935351,390207,1721
X,1551935351,390263,870
X,1551935352,390141,934
X,1551935353,389822,886
X,1551935353,390117,609
X,1551935354,390391,763
P,1551935354,5090
X,1551935354,390358,675
X,1551935355,390580,894
X,1551935355,390465,1127
X,1551935356,389743,1615
X,1551935357,389264,1075
X,1551935357,388220,4117
X,1551935358,389371,3699
X,1551935358,388840,1220
X,1551935359,389333,12815
X,1551935359,389831,2065
X,1551935360,390076,1569
X,1551935360,389595,2455
X,1551935361,388395,1337
X,1551935362,389175,1437
X,1551935362,388601,1174
X,1551935363,388212,1456
X,1551935363,388766,1392
X,1551935364,389096,1289
X,1551935364,390023,841
X,1551935365,389982,1187
X,1551935366,390430,502
X,1551935366,390605,787
X,1551935367,390522,1105
X,1551935367,390671,495
X,1551935368,390401,782
X,1551935368,389947,595
X,1551935369,389556,1361
X,1551935370,389071,827
X,1551935370,388702,1489
X,1551935371,388265,1857
X,1551935371,388118,1638
X,1551935372,387623,1231
X,1551935372,388102,1453
X,1551935373,388484,1881
X,1551935374,389997,738
X,1551935374,390187,1756
X,1551935375,390381,1830
X,1551935375,390265,1076
X,1551935375,390063,1816
X,1551935375,390435,1823
X,1551935376,389786,952
X,1551935377,389964,1284
X,1551935377,390179,765
X,1551935378,390210,824
X,1551935378,390283,1072
X,1551935379,390163,1473
X,1551935379,389950,939
X,1551935380,390041,980
A,1551935380,390149,1600
T,1551935380,2800
X,1551935382,390243,635
X,1551935382,389699,807
P,1551935383,5092
X,1551935383,389389,1511
X,1551935384,389473,1148
X,1551935384,389380,960
X,1551935385,389434,614
X,1551935385,389860,812
X,1551935386,389986,734
X,1551935386,389474,1303
X,1551935387,388859,833
X,1551935388,389183,747
X,1551935388,389513,633
X,1551935389,389185,843
X,1551935389,388472,1258
X,1551935390,389059,748
X,1551935390,389339,1107
X,1551935391,389738,770
X,1551935392,390107,1116
X,1551935392,390321,1133
X,1551935393,390320,1125
X,1551935393,390453,1221
X,1551935394,390339,733
X,1551935394,390399,630
X,1551935395,390444,649
X,1551935396,390427,1038
X,1551935396,390413,1077
X,1551935397,390440,777
X,1551935397,390408,1103
X,1551935398,390302,663
X,1551935398,390215,582
X,1551935399,390094,1010
X,1551935400,389909,785
X,1551935400,390064,1252
X,1551935401,390310,898
A,1551935401,389824,1585
T,1551935401,2800
X,1551935403,390299,836
X,1551935403,390234,665
X,1551935404,390398,675
X,1551935404,390351,941
X,1551935405,390273,1132
X,1551935405,390355,811
X,1551935406,390401,821
X,1551935407,390399,439
X,1551935407,390329,849
X,1551935408,390523,2024
X,1551935408,389739,9903
X,1551935409,390215,15394
X,1551935409,391128,13850
X,1551935410,389762,11984
X,1551935411,389249,11188
X,1551935411,390090,13307
X,1551935412,390073,12010
X,1551935412,389224,10960
X,1551935413,389644,12332
P,1551935413,5093
X,1551935413,389642,12999
X,1551935414,389552,13725
X,1551935415,389086,12136
X,1551935415,389994,12080
X,1551935416,389660,9346
X,1551935416,389669,8976
X,1551935416,389703,11910
X,1551935416,389781,12527
X,1551935417,390014,9416
X,1551935418,390528,10925
X,1551935418,390409,10121
X,1551935419,389974,12001
X,1551935419,390426,12462
X,1551935420,390160,11757
X,1551935420,389352,15459
X,1551935421,389213,8972
X,1551935422,390135,10910
X,1551935422,388708,7289
X,1551935423,390397,19605
X,1551935423,390168,3412
X,1551935424,390459,2154
X,1551935424,389994,2793
X,1551935425,390479,1258
X,1551935426,390174,1395
