H,1551307617,147519
X,1551307617,416154,1245
X,1551307618,416148,650
X,1551307618,415939,758
X,1551307619,416024,782
X,1551307619,416139,752
X,1551307620,416189,930
X,1551307620,416000,1167
X,1551307621,415794,773
X,1551307622,415665,804
X,1551307622,415854,1039
X,1551307623,416067,751
X,1551307623,416151,704
X,1551307624,416181,530
X,1551307624,416314,1044
X,1551307625,416265,949
X,1551307626,416470,817
X,1551307626,416441,742
X,1551307627,416421,1270
P,1551307627,5130
X,1551307627,416520,1075
X,1551307628,416377,792
X,1551307628,416339,1400
X,1551307629,416163,1369
X,1551307630,416040,1074
X,1551307630,416016,4320
X,1551307631,416484,1564
X,1551307631,416387,1236
X,1551307632,416406,1902
X,1551307632,416602,3599
X,1551307633,415917,3749
X,1551307634,416316,883
X,1551307634,416316,867
A,1551307634,416171,805
T,1551307634,2800
U,1551307635,46975
X,1551307636,416318,1156
X,1551307637,416242,1107
X,1551307637,416429,874
X,1551307638,416416,897
X,1551307638,416518,1032
X,1551307639,416282,748
X,1551307639,416245,783
X,1551307640,416416,780
X,1551307641,416505,1113
X,1551307641,416457,888
X,1551307642,416367,589
X,1551307642,416520,951
X,1551307643,416496,899
X,1551307643,416489,892
X,1551307644,416333,514
X,1551307645,416373,1592
X,1551307645,416507,620
X,1551307646,416498,1028
X,1551307646,416453,929
X,1551307647,416344,501
X,1551307647,416328,652
X,1551307648,416481,669
X,1551307649,416515,1136
X,1551307649,416423,686
X,1551307650,416407,680
X,1551307650,416474,809
X,1551307651,416504,877
A,1551307651,416418,275
T,1551307651,2800
U,1551307651,46975
X,1551307653,416370,954
X,1551307653,416440,980
X,1551307653,416487,857
X,1551307654,416447,611
X,1551307654,416335,656
X,1551307655,416469,694
X,1551307655,416509,621
X,1551307656,416608,921
P,1551307656,5142
X,1551307656,416452,844
X,1551307657,416480,1834
X,1551307658,416466,1972
X,1551307658,416591,1721
X,1551307659,416601,1629
X,1551307659,416501,826
X,1551307660,416439,772
X,1551307660,416533,819
X,1551307661,416602,1387
X,1551307661,416605,944
X,1551307662,416502,763
X,1551307663,416580,791
X,1551307663,416646,1135
X,1551307664,416627,2051
X,1551307664,416616,667
X,1551307665,416643,1109
X,1551307665,416707,781
X,1551307666,416813,919
X,1551307667,416645,601
X,1551307667,416621,799
A,1551307667,416533,478
T,1551307667,2800
U,1551307668,46975
X,1551307669,416677,802
X,1551307670,416555,743
X,1551307670,416683,985
X,1551307671,416700,1064
X,1551307671,416659,769
X,1551307672,416569,534
X,1551307673,416574,833
X,1551307673,416642,898
X,1551307674,416677,2135
X,1551307674,416606,711
X,1551307675,416571,750
X,1551307675,416679,1009
X,1551307676,416703,1061
X,1551307677,416658,718
X,1551307677,416581,746
X,1551307678,416640,983
X,1551307678,416616,1209
X,1551307679,416644,1122
X,1551307679,416545,740
X,1551307680,416529,1162
X,1551307681,416570,936
X,1551307681,416684,803
X,1551307682,416607,1013
X,1551307682,416553,1112
X,1551307683,416702,939
X,1551307683,416713,1337
X,1551307684,416745,1202
X,1551307684,416873,4561
X,1551307685,415963,5964
X,1551307686,416606,949
X,1551307686,416604,1007
P,1551307686,5141
X,1551307687,416544,730
X,1551307687,416650,1070
X,1551307688,416653,885
X,1551307688,416538,1128
X,1551307689,416449,789
A,1551307689,416608,253
T,1551307689,2800
U,1551307689,46975
X,1551307691,416327,752
X,1551307692,416314,1036
X,1551307692,416220,948
X,1551307693,416267,654
X,1551307693,416186,1271
X,1551307694,416384,1313
X,1551307694,416299,837
X,1551307694,416108,1275
X,1551307695,416086,853
X,1551307695,415913,1303
X,1551307696,415900,1781
X,1551307696,416088,1236
X,1551307697,416065,743
X,1551307697,415980,922
X,1551307698,416188,927
X,1551307699,416116,1278
X,1551307699,416094,561
X,1551307700,416136,1656
X,1551307700,416210,1670
X,1551307701,416142,815
X,1551307701,416020,1281
X,1551307702,416131,1116
X,1551307703,416205,926
X,1551307703,416087,933
X,1551307704,416018,850
X,1551307704,416173,1065
X,1551307705,416174,833
X,1551307705,416049,673
X,1551307706,415973,476
X,1551307706,416123,875
X,1551307707,416207,1033
X,1551307708,416137,851
X,1551307708,416072,676
X,1551307709,416202,1016
X,1551307709,416241,572
A,1551307709,416137,354
