H,1551210367,147519
X,1551210367,362077,1178
X,1551210367,362389,1620
X,1551210367,361959,1364
X,1551210368,362023,954
X,1551210369,362026,795
X,1551210369,362317,788
X,1551210370,362332,806
X,1551210370,362271,1331
X,1551210371,362414,1532
X,1551210371,470648,22499
X,1551210372,592499,11284
X,1551210372,575563,34642
X,1551210373,595258,60630
X,1551210374,604988,57269
X,1551210374,615438,28943
X,1551210375,609205,51006
X,1551210375,595252,64052
X,1551210376,590708,24769
X,1551210376,597770,34213
X,1551210377,611404,46665
X,1551210378,397075,36272
X,1551210378,392242,15313
X,1551210379,393994,54802
X,1551210379,395959,19119
X,1551210380,395398,2303
X,1551210380,394716,16280
P,1551210381,5144
X,1551210381,394933,1671
X,1551210382,394008,3858
X,1551210382,394957,2226
X,1551210383,394724,1588
X,1551210383,394807,1683
X,1551210384,394866,2369
X,1551210384,395046,6429
X,1551210385,394216,7082
X,1551210386,394188,12181
X,1551210386,394886,5941
X,1551210387,394525,1865
X,1551210387,394385,1676
X,1551210388,394647,15892
X,1551210388,394370,15425
X,1551210389,394349,3701
X,1551210390,394479,1215
X,1551210390,394247,1457
X,1551210391,394309,1032
X,1551210391,394192,899
X,1551210392,394338,872
X,1551210392,394262,825
X,1551210393,393376,6017
X,1551210394,394272,7843
X,1551210394,394469,5885
X,1551210395,394003,61932
X,1551210395,395178,1430
X,1551210396,394834,12412
X,1551210396,395498,2036
X,1551210397,395901,40255
X,1551210397,391298,56270
X,1551210398,394523,13268
X,1551210399,395084,1993
X,1551210399,395186,1803
X,1551210400,395255,1159
X,1551210400,395132,1611
X,1551210401,394946,7497
X,1551210401,395022,1352
X,1551210402,395066,1305
X,1551210403,395702,9996
X,1551210403,394990,2793
X,1551210404,394632,9406
X,1551210404,395676,3039
X,1551210405,395350,1902
X,1551210405,395292,3017
X,1551210406,395129,12236
X,1551210407,395369,3444
X,1551210407,394852,1152
X,1551210408,394987,758
X,1551210408,394861,1329
X,1551210408,395100,896
X,1551210408,395140,795
X,1551210409,395063,747
X,1551210410,395088,957
P,1551210410,5143
X,1551210410,395078,746
X,1551210411,395197,1097
X,1551210411,395002,1031
X,1551210412,394963,757
A,1551210412,378496,33296
T,1551210412,2816
R,1551210412,700D9B77F
X,1551210414,395227,611
X,1551210414,395132,695
X,1551210415,395238,886
X,1551210416,395287,686
X,1551210416,395132,763
X,1551210417,395233,664
X,1551210417,395275,831
X,1551210418,395108,1109
X,1551210418,394951,3833
X,1551210419,395696,1538
X,1551210419,395197,1388
X,1551210420,395417,763
X,1551210421,395263,859
X,1551210421,395264,869
X,1551210422,395485,708
X,1551210422,395448,1215
X,1551210423,394868,9645
X,1551210423,395406,37971
X,1551210424,395039,7955
X,1551210425,394432,34661
X,1551210425,396495,8247
X,1551210426,396956,10292
X,1551210426,396681,3491
X,1551210427,397074,5194
X,1551210427,396799,3597
X,1551210428,396854,2626
X,1551210429,396640,2282
X,1551210429,396348,1137
X,1551210430,396405,1232
X,1551210430,396363,1118
X,1551210431,395921,8458
X,1551210431,396433,3298
X,1551210432,396384,1021
X,1551210433,396508,1034
X,1551210433,396305,1210
X,1551210434,396373,1035
X,1551210434,396354,1125
X,1551210435,396355,838
X,1551210435,396487,626
X,1551210436,396638,38455
X,1551210437,396499,1108
X,1551210437,396293,708
X,1551210438,395961,862
X,1551210438,396074,903
X,1551210439,396323,1336
X,1551210439,396103,747
P,1551210440,5144
X,1551210440,395999,1136
X,1551210441,395954,1055
X,1551210441,396301,641
X,1551210442,396081,694
X,1551210442,396298,613
A,1551210442,395695,1355
T,1551210442,2816
R,1551210443,700D9B77F
X,1551210444,395150,8306
X,1551210445,396284,3687
X,1551210445,395719,1454
X,1551210446,395964,621
X,1551210446,395941,765
X,1551210447,395800,4418
X,1551210448,395563,931
X,1551210448,395598,927
X,1551210449,396082,723
X,1551210449,395824,754
X,1551210449,395987,674
X,1551210449,396030,661
X,1551210450,395731,1169
X,1551210451,395407,6387
X,1551210451,395957,3412
X,1551210452,395475,1094
X,1551210452,395572,763
X,1551210453,395689,972
X,1551210453,395446,612
X,1551210454,395591,872
X,1551210455,395602,1569
X,1551210455,395509,691
X,1551210456,395572,28046
X,1551210456,395463,2814
X,1551210457,395814,1775
X,1551210457,396123,1322
X,1551210458,395936,755
X,1551210459,395873,639
X,1551210459,395770,7587
