341,1392
X,1559605198,387826,1271
X,1559605199,387637,977
X,1559605199,387743,780
X,1559605200,387609,936
X,1559605201,387480,8821
X,1559605201,388311,11964
P,1559605201,5209
X,1559605202,388798,11940
X,1559605202,384589,26599
X,1559605203,388706,36121
X,1559605203,385666,12772
X,1559605204,384914,3608
X,1559605205,385293,7998
X,1559605205,385917,9387
X,1559605206,384175,12453
X,1559605206,384818,10956
X,1559605207,385267,11535
X,1559605207,384779,2417
X,1559605208,385342,1855
X,1559605209,385784,3095
X,1559605209,384465,9820
X,1559605210,385978,8987
X,1559605210,385504,7434
X,1559605211,385594,1812
X,1559605211,385913,884
X,1559605212,385979,2118
X,1559605213,385115,10455
X,1559605213,385997,5329
X,1559605214,385869,7037
X,1559605214,385854,1925
X,1559605215,386068,1228
X,1559605215,386087,957
X,1559605216,386236,1556
X,1559605217,386040,701
X,1559605217,385897,726
X,1559605218,385951,966
X,1559605218,385871,1259
X,1559605219,385877,820
X,1559605219,385882,546
X,1559605220,386315,3658
X,1559605221,385600,1440
X,1559605221,385776,740
X,1559605222,385983,781
X,1559605222,386048,779
X,1559605223,385983,897
X,1559605223,385872,490
X,1559605224,385971,652
X,1559605224,386078,694
X,1559605225,386004,562
X,1559605226,385999,925
X,1559605226,385226,18588
X,1559605227,385948,11649
X,1559605227,386768,4655
X,1559605227,386101,1664
X,1559605227,386005,18299
X,1559605228,386056,2495
X,1559605229,386146,1498
X,1559605229,386060,12924
X,1559605230,386136,7327
X,1559605230,386374,3478
P,1559605231,5211
X,1559605231,385579,12793
X,1559605231,386866,9699
X,1559605232,385902,11108
X,1559605233,385119,42098
X,1559605233,386446,27647
X,1559605234,391083,36183
X,1559605234,388287,20172
X,1559605235,386142,12364
X,1559605235,386723,8820
X,1559605236,388974,13068
X,1559605237,382971,22469
X,1559605237,388091,20261
X,1559605238,386754,13766
X,1559605238,388872,17642
X,1559605239,387291,4456
X,1559605239,386661,1922
X,1559605240,386609,3024
X,1559605241,386115,17591
X,1559605241,387624,4150
X,1559605242,386983,2113
X,1559605242,386819,4521
X,1559605243,387100,19128
X,1559605243,387533,2747
X,1559605244,387270,3163
X,1559605245,387773,2739
X,1559605245,387633,802
A,1559605245,386299,1967
T,1559605245,2933
R,1559605245,700D9B753
R,1559605245,700D9B753
R,155960
