H,1553454515,147519
X,1553454515,407448,1026
X,1553454516,407801,663
X,1553454516,407815,812
A,1553454516,407292,1794
T,1553454517,2869
P,1553454518,4984
X,1553454518,407706,677
X,1553454519,407702,911
X,1553454520,407415,590
X,1553454520,407282,917
X,1553454521,407266,963
X,1553454521,407054,983
X,1553454522,406280,1409
X,1553454522,406956,799
X,1553454523,407026,595
X,1553454523,407081,1026
X,1553454524,406522,960
X,1553454525,406739,784
X,1553454525,406862,942
X,1553454526,407082,901
X,1553454526,407138,742
X,1553454527,407176,650
X,1553454527,407178,677
X,1553454527,407071,859
X,1553454528,406897,938
X,1553454528,407007,795
X,1553454529,407039,744
X,1553454529,407206,758
A,1553454529,407116,1184
T,1553454529,2869
X,1553454531,407391,817
X,1553454532,407956,567
X,1553454532,407996,575
X,1553454533,407920,1124
X,1553454534,407837,631
X,1553454534,407431,316
X,1553454535,407375,1224
X,1553454535,407198,793
X,1553454536,407488,497
X,1553454536,407476,538
X,1553454537,407687,592
X,1553454538,407796,847
X,1553454538,407750,786
X,1553454539,407877,942
X,1553454539,407772,488
X,1553454540,407929,741
X,1553454540,407950,1539
X,1553454541,407919,1949
X,1553454542,407770,1408
X,1553454542,407752,654
X,1553454543,407863,731
X,1553454543,407863,569
X,1553454544,408039,551
X,1553454544,408205,744
X,1553454545,408208,659
A,1553454545,407775,1010
T,1553454545,2869
X,1553454547,408323,492
P,1553454547,5022
X,1553454547,408325,394
X,1553454548,408375,819
X,1553454549,408167,1171
X,1553454549,408085,1352
X,1553454550,408245,659
X,1553454550,408372,400
X,1553454551,408250,529
X,1553454551,408258,690
X,1553454552,408191,364
X,1553454553,408137,852
X,1553454553,408154,972
X,1553454554,408196,890
X,1553454554,408104,716
X,1553454555,408104,660
X,1553454555,407960,673
X,1553454556,407884,562
X,1553454557,408015,532
X,1553454557,408086,602
X,1553454558,407981,4883
X,1553454558,408016,1493
X,1553454559,408081,875
X,1553454559,407928,631
X,1553454560,407903,441
A,1553454560,408144,491
T,1553454560,2869
X,1553454562,407807,732
X,1553454563,407863,1042
X,1553454563,407892,880
X,1553454564,407926,713
X,1553454564,408045,593
X,1553454565,408148,464
X,1553454565,408240,386
X,1553454566,408208,519
X,1553454567,408257,1014
X,1553454567,408222,800
X,1553454568,408681,690
X,1553454568,409148,1630
X,1553454568,409494,740
X,1553454568,408987,1634
X,1553454569,408259,998
X,1553454569,408810,918
X,1553454570,408927,1094
X,1553454571,408731,9461
X,1553454571,409743,3930
X,1553454572,409299,1395
X,1553454572,408939,1296
X,1553454573,408693,786
X,1553454573,408089,774
X,1553454574,407723,801
X,1553454575,407717,564
X,1553454575,408126,547
X,1553454576,408055,465
P,1553454576,5020
X,1553454576,407982,679
X,1553454577,407984,741
A,1553454577,408205,1777
T,1553454577,2869
X,1553454579,407833,510
X,1553454579,406829,8825
X,1553454580,407501,1441
X,1553454580,407643,1211
X,1553454581,407516,3608
X,1553454582,407835,754
X,1553454582,407624,461
X,1553454583,407595,546
X,1553454583,407406,636
X,1553454584,407304,570
X,1553454584,407412,566
X,1553454585,407650,842
X,1553454586,407731,769
X,1553454586,407749,712
X,1553454587,407745,674
X,1553454587,407580,482
X,1553454588,407606,469
X,1553454588,407717,602
X,1553454589,407822,638
X,1553454590,407950,763
X,1553454590,407811,1445
X,1553454591,407715,500
X,1553454591,407545,887
X,1553454592,407846,368
X,1553454592,407370,711
A,1553454592,407651,646
T,1553454593,2869
X,1553454594,407814,849
X,1553454595,407754,670
X,1553454596,407900,604
X,1553454596,407839,455
X,1553454597,407972,587
X,1553454597,407804,1405
X,1553454598,407929,1788
X,1553454598,408466,919
X,1553454599,408225,928
X,1553454600,407860,796
X,1553454600,408096,530
X,1553454601,408147,517
X,1553454601,407946,666
X,1553454602,407598,654
X,1553454602,407860,1302
X,1553454603,407899,868
X,1553454604,407866,562
X,1553454604,407808,576
X,1553454605,407327,2569
X,1553454605,408106,1147
X,1553454606,408069,1007
P,1553454606,5022
X,1553454606,407798,590
X,1553454607,407703,944
X,1553454607,407918,395
X,1553454608,407924,656
X,1553454609,408209,1168
X,1553454609,408158,1240
X,1553454609,408706,794
