H,1552417545,147519
X,1552417545,402222,287
X,1552417546,402293,1101
X,1552417546,402185,2771
X,1552417547,402460,1052
X,1552417547,402397,488
X,1552417548,402282,591
X,1552417549,402224,637
X,1552417549,402264,802
X,1552417550,402235,682
A,1552417550,402216,357
T,1552417550,2795
X,1552417551,402307,269
X,1552417551,402229,555
X,1552417552,402252,339
X,1552417552,402270,702
X,1552417553,402234,473
X,1552417554,402255,935
X,1552417554,402235,618
X,1552417555,402240,705
X,1552417555,402105,483
X,1552417556,402372,414
X,1552417556,402241,588
X,1552417557,402062,887
X,1552417558,401959,850
X,1552417558,402103,809
X,1552417559,402215,3533
X,1552417559,402065,1487
X,1552417560,402177,1100
X,1552417560,402110,1064
X,1552417561,402766,4346
X,1552417562,402352,6171
X,1552417562,402083,936
X,1552417563,402108,499
X,1552417563,402010,586
X,1552417564,402043,836
X,1552417564,402225,775
X,1552417565,402351,824
A,1552417565,402184,413
T,1552417565,2795
R,1552417565,700D9B77F
X,1552417567,402174,560
X,1552417567,402218,554
X,1552417568,402264,489
X,1552417569,402240,324
X,1552417569,402182,513
X,1552417570,402101,729
P,1552417570,5083
X,1552417570,402094,571
X,1552417571,402068,379
X,1552417571,402122,862
X,1552417572,402140,516
X,1552417573,402110,488
X,1552417573,402028,731
X,1552417574,401975,644
X,1552417574,401924,1246
X,1552417575,402063,760
X,1552417575,402104,489
X,1552417576,402067,646
X,1552417577,402011,733
X,1552417577,401949,648
X,1552417578,402005,791
X,1552417578,401968,977
A,1552417578,402094,315
T,1552417578,2795
R,1552417579,700D9B77F
X,1552417580,402070,662
X,1552417581,402059,407
X,1552417581,402062,677
X,1552417582,402045,746
X,1552417583,401871,1400
X,1552417583,401876,619
X,1552417584,401876,396
X,1552417584,401790,573
X,1552417585,401842,259
X,1552417585,401936,466
X,1552417586,401925,765
X,1552417586,401954,1289
X,1552417587,401841,648
X,1552417588,401956,666
X,1552417588,401995,718
X,1552417589,402024,432
X,1552417589,402054,508
X,1552417590,402036,586
X,1552417590,402014,839
X,1552417591,401942,1180
X,1552417591,402014,650
X,1552417591,402064,413
X,1552417592,402041,512
A,1552417592,401976,280
T,1552417592,2795
R,1552417592,700D9B77F
X,1552417594,401929,847
X,1552417594,402032,848
X,1552417595,402033,895
X,1552417595,402091,713
X,1552417596,402132,453
X,1552417597,402143,763
X,1552417597,402056,575
X,1552417598,401844,1205
X,1552417598,401816,564
X,1552417599,401864,577
P,1552417599,5085
X,1552417599,401934,513
X,1552417600,401860,455
X,1552417600,402018,1067
X,1552417601,401964,632
X,1552417602,401831,2108
X,1552417602,401889,567
X,1552417603,401953,291
X,1552417603,402058,928
X,1552417604,402044,520
X,1552417604,402119,480
X,1552417605,402042,1395
X,1552417606,402021,1013
X,1552417606,401958,1239
X,1552417607,401925,541
X,1552417607,401986,438
X,1552417608,402001,389
A,1552417608,401991,327
T,1552417608,2795
R,1552417608,700D9B77F
X,1552417610,402077,915
X,1552417610,402131,866
X,1552417611,402134,771
X,1552417612,402143,384
X,1552417612,402143,595
X,1552417613,402136,673
X,1552417613,402140,433
X,1552417614,402027,941
X,1552417614,402080,549
X,1552417615,402059,673
X,1552417616,402038,550
X,1552417616,402015,368
X,1552417617,402043,1043
X,1552417617,402056,1063
X,1552417618,401978,1093
X,1552417618,401975,621
X,1552417619,402015,553
X,1552417620,402029,752
X,1552417620,402060,345
X,1552417621,402039,391
X,1552417621,402008,816
X,1552417622,401977,1474
X,1552417622,402050,323
X,1552417623,402127,846
A,1552417623,402071,168
T,1552417623,2795
R,1552417623,700D9B77F
X,1552417625,402073,839
X,1552417626,402026,595
X,1552417626,402101,656
X,1552417627,402080,773
X,1552417627,402072,281
X,1552417628,402058,324
X,1552417628,402105,665
X,1552417629,402080,523
P,1552417629,5083
X,1552417630,401978,1494
X,1552417630,402043,713
X,1552417631,402043,434
X,1552417631,402028,539
X,1552417632,402036,456
X,1552417632,402008,283
X,1552417632,402015,743
X,1552417633,401985,542
X,1552417633,401936,1085
X,1552417634,401992,266
X,1552417634,402030,667
X,1552417635,402044,353
X,1552417635,402082,593
X,1552417636,402083,768
A,1552417636,402049,120
T,1552417636,2795
R,1552417636,700D9B77F
