H,1552107276,147519
X,1552107276,425015,1898
X,1552107277,426149,1403
X,1552107278,425022,2107
X,1552107278,426057,783
X,1552107279,426232,399
X,1552107279,426030,793
X,1552107280,426465,835
X,1552107280,427622,1217
X,1552107281,427046,968
X,1552107282,426733,1117
X,1552107282,428013,1867
X,1552107283,424086,13103
X,1552107283,421581,7565
X,1552107284,422918,4054
X,1552107284,423776,2198
X,1552107285,425005,2533
X,1552107286,425193,1118
X,1552107286,425550,2039
X,1552107287,426087,772
X,1552107287,425915,1109
X,1552107287,426314,760
X,1552107287,426783,316
X,1552107288,426504,729
X,1552107289,425553,951
X,1552107289,424949,692
X,1552107290,423305,1916
X,1552107290,423668,2109
X,1552107291,424929,1543
X,1552107291,424576,2700
X,1552107292,424736,1472
X,1552107292,426273,1054
X,1552107293,426415,670
X,1552107294,423001,4732
X,1552107294,423335,3581
X,1552107295,424493,1135
X,1552107295,425875,1451
X,1552107296,426082,448
X,1552107296,426144,472
X,1552107297,426026,921
X,1552107298,425899,869
X,1552107298,425951,594
X,1552107299,426065,678
X,1552107299,425718,735
A,1552107299,426090,2097
T,1552107299,2808
U,1552107300,46975
X,1552107301,424418,1548
X,1552107302,425061,1796
P,1552107302,5078
X,1552107302,425377,483
X,1552107303,425326,638
X,1552107304,426041,542
X,1552107304,425493,1277
X,1552107305,424330,858
X,1552107305,424195,564
X,1552107306,424051,697
X,1552107306,422925,1521
X,1552107307,421626,2624
X,1552107308,424362,2851
X,1552107308,422859,1052
X,1552107309,420511,4413
X,1552107309,424876,2511
X,1552107310,423754,3467
X,1552107310,422305,2441
X,1552107311,415612,20407
X,1552107312,404651,26463
X,1552107312,412067,18120
X,1552107313,420680,7450
X,1552107313,424660,5486
X,1552107314,425304,4424
X,1552107314,427093,1654
X,1552107315,426882,1269
X,1552107315,426409,3423
X,1552107316,422823,4576
X,1552107317,415992,7071
X,1552107317,410355,16147
X,1552107318,412682,13322
X,1552107318,419361,14106
X,1552107319,420449,5586
X,1552107319,423277,3890
X,1552107320,423710,4649
X,1552107321,424691,3079
X,1552107321,423545,2130
X,1552107322,423056,3953
X,1552107322,423425,3811
X,1552107323,425096,4063
X,1552107323,427247,819
X,1552107324,427353,998
X,1552107325,426832,753
X,1552107325,427020,1084
X,1552107326,427028,1327
X,1552107326,426046,944
X,1552107327,424547,3735
X,1552107327,424578,2206
X,1552107328,424676,2472
X,1552107328,424718,1048
X,1552107328,425735,696
X,1552107329,425848,580
X,1552107329,426313,13257
X,1552107330,425486,771
X,1552107330,425080,1014
X,1552107331,425835,499
P,1552107331,5079
X,1552107332,425800,568
X,1552107332,426520,1589
X,1552107333,426132,2902
X,1552107333,425352,2023
X,1552107334,421967,11569
X,1552107334,423041,2517
X,1552107335,424256,1464
X,1552107336,424748,2773
X,1552107336,425409,1550
X,1552107337,425831,1055
X,1552107337,426114,951
X,1552107338,426088,1042
X,1552107338,425707,531
X,1552107339,425413,1917
X,1552107340,424746,4254
X,1552107340,423155,8153
X,1552107341,425202,2270
X,1552107341,426180,3174
X,1552107342,426650,1654
X,1552107342,426645,985
X,1552107343,425980,1076
X,1552107343,425502,322
X,1552107344,426142,1476
X,1552107345,427345,757
A,1552107345,425840,3302
T,1552107345,2808
U,1552107345,46975
X,1552107347,425163,1514
X,1552107347,425709,1057
X,1552107348,425533,961
X,1552107348,425671,586
X,1552107349,426404,495
X,1552107349,425542,1293
X,1552107350,424182,863
X,1552107351,424611,1286
X,1552107351,419994,22715
X,1552107352,416740,31405
X,1552107352,421809,6283
X,1552107353,423009,2676
X,1552107353,424834,2613
X,1552107354,425029,1212
X,1552107355,425619,566
X,1552107355,425856,418
X,1552107356,425457,729
X,1552107356,425672,644
X,1552107357,425998,602
X,1552107357,425723,679
X,1552107358,425515,561
X,1552107358,425109,723
X,1552107359,425535,1281
X,1552107360,423975,3484
X,1552107360,423468,1129
X,1552107361,422975,1235
P,1552107361,5077
X,1552107361,420015,5081
X,1552107362,421546,7136
X,1552107362,424437,4291
X,1552107363,422338,3920
X,1552107364,422880,3695
X,1552107364,422180,2692
X,1552107365,425577,2871
X,1552107365,424110,4681
X,1552107366,424568,2459
X,1552107366,425130,2202
X,1552107367,424815,2581
X,1552107368,425764,2929
X,1552107368,425751,1695
X,1552107369,424460,2935
X,1552107369,424520,2336
X,1552107369,423992,1595
