H,1551289858,147519
X,1551289858,396390,527
X,1551289859,396386,310
X,1551289859,396396,773
X,1551289860,396388,765
X,1551289860,396314,905
X,1551289861,396318,871
X,1551289861,396340,754
X,1551289862,396334,756
X,1551289862,396291,542
X,1551289863,396312,452
X,1551289864,396343,770
X,1551289864,396361,1182
X,1551289865,396566,8941
X,1551289865,396628,396
X,1551289866,396570,389
X,1551289866,396544,528
X,1551289867,396558,281
X,1551289868,396659,582
X,1551289868,396626,953
X,1551289869,396567,847
X,1551289869,396652,678
X,1551289870,396628,594
A,1551289870,396462,368
T,1551289870,2851
R,1551289870,700D9B77F
X,1551289872,396509,222
X,1551289872,396504,610
P,1551289873,5154
X,1551289873,396543,587
X,1551289874,396490,716
X,1551289874,396506,788
X,1551289875,396471,531
X,1551289875,396443,707
X,1551289876,396445,294
X,1551289876,396469,741
X,1551289877,396543,747
X,1551289878,396666,1092
X,1551289878,396549,581
X,1551289879,396539,424
X,1551289879,396601,1119
X,1551289880,396669,598
X,1551289880,396709,831
X,1551289881,396720,756
X,1551289882,396716,720
X,1551289882,396726,824
X,1551289883,396709,942
X,1551289883,396651,1325
X,1551289884,396668,630
X,1551289884,396746,526
A,1551289884,396583,303
T,1551289885,2851
R,1551289885,700D9B77F
X,1551289886,396649,395
X,1551289887,396697,598
X,1551289887,396623,853
X,1551289888,396640,812
X,1551289889,396639,650
X,1551289889,396732,350
X,1551289890,396767,385
X,1551289890,396812,648
X,1551289891,396797,288
X,1551289891,396799,927
X,1551289892,396750,562
X,1551289893,396782,313
X,1551289893,396758,348
X,1551289893,396677,661
X,1551289893,396656,1651
X,1551289894,396602,2182
X,1551289894,396776,829
X,1551289895,396811,1536
X,1551289896,396850,4951
X,1551289896,396979,1618
X,1551289897,396732,1099
X,1551289897,396700,858
X,1551289898,396797,2091
X,1551289898,396594,2390
X,1551289899,396333,7184
X,1551289900,396690,7104
X,1551289900,396525,6964
X,1551289901,396455,6392
X,1551289901,396626,313
X,1551289902,396596,671
P,1551289902,5154
X,1551289902,396548,10166
X,1551289903,396791,982
X,1551289904,396705,335
A,1551289904,396715,216
T,1551289904,2851
R,1551289904,700D9B77F
X,1551289905,396703,1038
X,1551289906,396778,1099
X,1551289907,396691,1716
X,1551289907,396672,641
X,1551289908,396679,717
X,1551289908,396728,721
X,1551289909,396710,762
X,1551289909,396708,471
X,1551289910,396695,461
X,1551289911,396692,666
X,1551289911,396728,383
X,1551289912,396720,694
X,1551289912,396615,594
X,1551289913,396625,332
X,1551289913,396689,308
X,1551289914,396661,179
X,1551289915,396602,135
X,1551289915,396601,541
X,1551289916,396587,381
X,1551289916,396593,269
X,1551289917,396662,449
X,1551289917,396561,754
X,1551289918,396546,503
A,1551289918,396653,182
T,1551289918,2851
R,1551289918,700D9B77F
X,1551289920,396602,349
X,1551289921,396560,532
X,1551289921,396508,328
X,1551289922,396543,487
X,1551289922,396493,573
X,1551289923,396518,880
X,1551289923,396553,229
X,1551289924,396527,613
X,1551289925,396553,403
X,1551289925,396623,449
X,1551289926,396666,829
X,1551289926,396690,536
X,1551289927,396675,762
X,1551289927,396627,645
X,1551289928,396629,744
X,1551289928,396655,709
X,1551289929,396630,546
X,1551289930,396589,385
X,1551289930,396523,539
X,1551289931,396617,1077
X,1551289931,396566,571
A,1551289931,396586,197
T,1551289931,2851
R,1551289932,700D9B77F
P,1551289932,5153
X,1551289933,396602,663
X,1551289934,396602,462
X,1551289934,396602,331
X,1551289934,396614,600
X,1551289935,396599,838
X,1551289935,396574,628
X,1551289936,396461,575
X,1551289936,396498,717
X,1551289937,396495,408
X,1551289937,396490,549
X,1551289938,396556,638
X,1551289939,396530,280
X,1551289939,396504,648
X,1551289940,396437,849
X,1551289940,396347,985
X,1551289941,396322,967
X,1551289941,396428,826
X,1551289942,396384,346
X,1551289943,396349,431
X,1551289943,396379,438
A,1551289943,396488,292
T,1551289943,2851
R,1551289943,700D9B77F
X,1551289945,396410,881
X,1551289946,396425,722
X,1551289946,396443,600
X,1551289947,396433,310
X,1551289947,396434,614
X,1551289948,396505,506
X,1551289948,396461,636
X,1551289949,396556,645
X,1551289950,396417,595
