H,1553196075,147519
X,1553196075,406046,1152
X,1553196075,406587,504
X,1553196076,406745,812
X,1553196076,405518,1048
X,1553196077,405618,1229
X,1553196077,405458,1661
X,1553196077,405541,4047
X,1553196078,406420,954
X,1553196078,407722,1762
X,1553196079,406073,1996
X,1553196079,405477,1150
X,1553196080,406669,1807
X,1553196081,406689,1380
P,1553196081,5013
X,1553196081,406652,919
X,1553196082,405635,1264
X,1553196082,403525,2722
X,1553196083,404637,1560
X,1553196083,405167,3142
X,1553196084,404178,2670
X,1553196085,406031,1609
X,1553196085,405484,1753
X,1553196086,403882,2501
X,1553196086,404787,1186
X,1553196087,404737,1070
X,1553196087,404809,1116
X,1553196088,406106,1069
X,1553196089,405234,2478
X,1553196089,405402,2597
X,1553196090,404573,1403
X,1553196090,405021,1539
X,1553196091,404345,1393
X,1553196091,405459,1814
X,1553196092,406034,4990
X,1553196092,406802,747
X,1553196093,406270,1289
X,1553196094,406566,777
X,1553196094,405979,1435
X,1553196095,405592,1419
X,1553196095,405568,1380
X,1553196096,405821,1457
X,1553196096,405194,3867
X,1553196097,403490,2065
X,1553196098,405155,1956
X,1553196098,406148,1517
X,1553196099,404529,1886
X,1553196099,403644,1793
X,1553196100,400369,5114
X,1553196100,403421,2777
X,1553196101,404730,1744
X,1553196102,405759,1613
X,1553196102,405874,967
X,1553196103,406264,1221
X,1553196103,406649,530
X,1553196104,404872,2399
X,1553196104,404015,3406
X,1553196105,403272,5465
X,1553196106,405514,2870
X,1553196106,405710,1612
X,1553196107,406158,2038
X,1553196107,405413,1288
X,1553196108,403526,4351
X,1553196108,405801,2180
X,1553196109,406753,1936
X,1553196110,407352,1221
X,1553196110,407356,590
X,1553196111,406114,2269
P,1553196111,5047
X,1553196111,404404,2714
X,1553196112,405708,939
X,1553196112,405649,1919
X,1553196113,406149,1611
X,1553196114,405661,1387
X,1553196114,405514,1483
X,1553196115,403378,3119
X,1553196115,404313,2039
X,1553196116,405122,796
X,1553196116,405827,1244
X,1553196117,405951,712
X,1553196117,406094,749
X,1553196118,406102,821
X,1553196118,406625,951
A,1553196118,406272,2501
T,1553196118,2811
X,1553196120,406273,1269
X,1553196120,407140,3162
X,1553196121,404961,5487
X,1553196121,404772,1344
X,1553196122,403404,6869
X,1553196122,404436,8352
X,1553196123,402946,2856
X,1553196124,402777,1407
X,1553196124,404834,1197
X,1553196125,404982,987
X,1553196125,404691,2080
X,1553196126,405788,1933
X,1553196126,405043,2030
X,1553196127,405705,2981
X,1553196128,405645,2892
X,1553196128,401842,6424
X,1553196129,404590,2977
X,1553196129,405858,753
X,1553196130,406192,973
X,1553196130,405661,6526
X,1553196131,405020,1450
X,1553196132,405277,1327
X,1553196132,405897,1067
X,1553196133,404857,1640
X,1553196133,404556,2114
X,1553196134,405498,2700
X,1553196134,406591,1037
X,1553196135,406294,1167
X,1553196136,406285,518
X,1553196136,406623,729
X,1553196137,406066,1007
X,1553196137,406213,1569
X,1553196138,406364,583
X,1553196138,406541,486
X,1553196139,406351,406
X,1553196139,406677,586
X,1553196140,406662,850
P,1553196140,5046
X,1553196141,406308,642
X,1553196141,406330,910
X,1553196142,405273,1422
X,1553196142,405274,1948
X,1553196143,405952,1684
X,1553196143,406071,634
X,1553196144,406124,1238
X,1553196145,406273,1503
X,1553196145,406388,1471
X,1553196146,405539,1477
X,1553196146,406548,516
X,1553196147,406048,602
X,1553196147,406491,928
X,1553196148,405099,2541
X,1553196149,404904,2147
X,1553196149,406116,2207
X,1553196150,405767,1651
X,1553196150,406662,1338
X,1553196151,406255,1178
X,1553196151,405458,1046
X,1553196152,405503,960
X,1553196153,406368,1214
X,1553196153,406092,560
X,1553196154,406263,924
X,1553196154,404689,2538
X,1553196155,405062,3062
X,1553196155,406384,1158
X,1553196156,405501,1176
X,1553196157,405865,983
A,1553196157,406202,1695
T,1553196157,2811
X,1553196159,405612,1672
X,1553196159,406388,746
X,1553196159,406533,1125
X,1553196159,406260,1112
X,1553196160,406256,642
X,1553196160,406011,1078
X,1553196161,405465,1143
X,1553196162,405850,921
X,1553196162,406706,763
X,1553196163,406383,777
X,1553196163,406183,668
X,1553196164,406055,897
X,1553196164,404940,2042
X,1553196165,405211,1848
X,1553196165,406696,666
X,1553196166,406577,557
X,1553196167,406662,889
X,1553196167,406206,852
