8599,725
X,1553289763,398595,792
X,1553289763,398597,881
X,1553289764,398599,587
X,1553289765,398586,508
X,1553289765,398611,178
X,1553289766,398546,15525
X,1553289766,398639,728
A,1553289766,398659,434
T,1553289766,2829
R,1553289767,700D9B77F
X,1553289768,398598,681
X,1553289769,398605,853
X,1553289769,398604,548
X,1553289770,398624,512
X,1553289770,398632,791
X,1553289771,398584,921
X,1553289772,398550,865
X,1553289772,398594,480
P,1553289772,5035
X,1553289773,398609,703
X,1553289773,398620,583
X,1553289773,398648,838
X,1553289773,398664,391
X,1553289774,398617,473
X,1553289775,398624,791
X,1553289775,398619,380
X,1553289776,398616,437
X,1553289776,398628,394
X,1553289777,398586,388
X,1553289777,398618,422
X,1553289778,398627,331
A,1553289778,398613,114
T,1553289778,2829
R,1553289778,700D9B77F
X,1553289780,398618,405
X,1553289781,398593,590
X,1553289781,398592,532
X,1553289782,398525,4433
X,1553289782,398761,765
X,1553289783,398709,1040
X,1553289783,398714,589
X,1553289784,398738,712
X,1553289785,398768,606
X,1553289785,398742,479
X,1553289786,398562,1671
X,1553289786,398952,2596
X,1553289787,398691,454
X,1553289787,398678,193
X,1553289788,398612,451
X,1553289788,398610,272
X,1553289789,398594,603
X,1553289790,398583,506
X,1553289790,398604,814
X,1553289791,398566,892
X,1553289791,398489,576
X,1553289792,398472,924
X,1553289792,398545,370
X,1553289793,398538,234
A,1553289793,398625,296
T,1553289793,2829
R,1553289793,700D9B77F
X,1553289795,398526,465
X,1553289796,398509,174
X,1553289796,398504,774
X,1553289797,398505,142
X,1553289797,398552,333
X,1553289798,398513,283
X,1553289798,398512,189
X,1553289799,398529,670
X,1553289800,398513,1077
X,1553289800,398418,758
X,1553289801,398484,848
X,1553289801,398505,610
P,1553289802,5036
X,1553289802,398508,444
X,1553289802,398475,384
X,1553289803,398479,652
X,1553289804,398517,671
X,1553289804,398455,1855
X,1553289805,398483,498
X,1553289805,398476,781
X,1553289806,398496,164
X,1553289806,398532,305
