9
O,1559439811,144943,75
O,1559439811,144997,87
O,1559439812,145001,119
O,1559439813,144946,85
O,1559439813,144940,120
O,1559439814,145002,131
O,1559439814,144967,110
O,1559439815,144903,154
O,1559439815,144819,122
O,1559439816,144807,124
O,1559439816,144814,82
O,1559439817,144744,199
O,1559439818,144744,145
O,1559439818,144775,154
O,1559439819,144854,104
O,1559439819,144854,148
O,1559439820,144881,108
O,1559439820,144886,133
O,1559439821,144923,124
O,1559439822,144919,122
O,1559439822,144936,61
O,1559439823,144936,73
O,1559439823,144917,104
O,1559439824,144898,99
O,1559439824,144875,144
O,1559439825,144845,155
O,1559439826,144776,73
O,1559439826,144876,87
O,1559439827,144870,129
O,1559439827,144814,148
O,1559439828,144822,89
O,1559439828,144851,120
O,1559439829,144831,120
O,1559439830,144872,128
O,1559439830,144936,142
O,1559439831,144915,129
O,1559439831,144897,123
O,1559439832,144869,109
T,1559439832,2902
P,1559439839,5219
P,1559439868,5218
P,1559439897,5222
P,1559439927,5218
O,1559439938,144596,813
O,1559439939,144725,163
O,1559439939,144759,115
O,1559439940,144801,121
O,1559439940,144794,107
O,1559439941,144750,92
O,1559439941,144772,100
O,1559439942,144735,95
O,1559439943,144700,122
O,1559439943,144705,118
O,1559439944,144703,87
O,1559439944,144739,58
O,1559439945,144756,116
O,1559439945,144718,84
O,1559439946,144733,116
O,1559439947,144720,89
O,1559439947,144761,133
O,1559439948,144685,135
O,1559439948,144696,134
O,1559439949,144674,151
O,1559439949,144637,112
O,1559439950,144769,187
O,1559439951,144711,151
O,1559439951,144768,69
O,1559439952,144754,72
O,1559439952,144713,139
O,1559439953,144745,126
O,1559439953,144757,107
O,1559439954,144739,94
O,1559439955,144746,101
O,1559439955,144727,126
O,1559439956,144696,89
P,1559439956,5211
O,1559439956,144724,83
O,1559439957,144747,185
O,1559439957,144698,139
O,1559439958,144718,127
O,1559439958,144735,123
O,1559439959,144691,93
O,1559439960,144662,90
O,1559439960,144659,66
O,1559439961,144671,144
O,1559439961,144702,67
O,1559439962,144735,86
O,1559439962,144701,179
O,1559439963,144654,121
