H,1551030353,147519
X,1551030353,399439,926
X,1551030353,398634,1005
X,1551030354,398958,2196
X,1551030355,399016,959
X,1551030355,398806,1049
X,1551030356,398655,1303
X,1551030356,398997,1602
X,1551030357,399466,1021
X,1551030357,398961,880
X,1551030358,398732,1154
X,1551030359,398783,899
X,1551030359,398855,1591
X,1551030360,398531,2206
X,1551030360,398197,2569
X,1551030361,399063,1093
X,1551030361,399616,874
X,1551030362,399239,1370
X,1551030362,398905,913
X,1551030363,398762,1330
X,1551030364,399621,985
X,1551030364,399476,860
X,1551030365,399814,855
X,1551030365,399028,2097
X,1551030366,398028,1621
X,1551030366,399106,923
X,1551030367,398631,1540
X,1551030368,399105,2055
X,1551030368,398974,1122
X,1551030369,399078,969
X,1551030369,398794,2307
X,1551030370,399781,1274
X,1551030370,399388,1762
X,1551030371,399000,815
A,1551030371,399699,2257
T,1551030371,2795
U,1551030371,46975
X,1551030373,399001,1164
X,1551030373,399017,1663
X,1551030373,399560,2407
X,1551030374,399517,1380
X,1551030374,399229,1447
X,1551030375,399789,1062
X,1551030375,398958,1507
X,1551030376,399938,1096
X,1551030377,400385,624
X,1551030377,399738,2427
X,1551030378,398348,2421
P,1551030378,5153
X,1551030378,397783,1904
X,1551030379,398759,2679
X,1551030379,397825,1796
X,1551030380,398352,921
X,1551030381,398506,1796
X,1551030381,399123,709
X,1551030382,399494,1088
X,1551030382,398815,1032
X,1551030383,398739,992
X,1551030383,398683,1520
X,1551030384,398534,1054
X,1551030384,398514,1711
X,1551030385,399102,1507
X,1551030386,399584,1301
X,1551030386,400015,943
X,1551030387,400111,1783
X,1551030387,399192,1268
X,1551030388,400559,1332
X,1551030388,400204,1357
X,1551030389,399514,787
X,1551030390,399136,684
X,1551030390,399419,995
X,1551030391,399345,594
X,1551030391,398739,1277
X,1551030392,398563,1515
X,1551030392,398735,1181
X,1551030393,399116,1203
X,1551030394,399382,1166
X,1551030394,398967,858
X,1551030395,399627,1024
X,1551030395,399702,619
X,1551030396,399742,416
X,1551030396,399403,968
X,1551030397,399201,1436
X,1551030398,399226,965
X,1551030398,399671,966
X,1551030399,398876,874
X,1551030399,399880,1619
X,1551030400,399247,1347
X,1551030400,399362,3695
X,1551030401,399798,1681
X,1551030402,399887,1009
X,1551030402,399262,2259
X,1551030403,398737,1532
X,1551030403,399126,565
X,1551030404,398871,597
X,1551030404,399178,1401
X,1551030405,399492,804
X,1551030406,399810,890
A,1551030406,399345,2033
T,1551030406,2795
U,1551030406,46975
X,1551030407,399320,661
X,1551030408,400084,851
P,1551030408,5152
X,1551030409,400271,739
X,1551030409,400176,1379
X,1551030410,400028,1512
X,1551030410,399655,1673
X,1551030411,399104,1682
X,1551030411,399405,1162
X,1551030412,399444,1042
X,1551030413,399730,1423
X,1551030413,400192,1552
X,1551030414,399642,589
X,1551030414,399540,786
X,1551030414,399442,1253
X,1551030414,399760,770
X,1551030415,399471,1025
X,1551030416,400100,1829
X,1551030416,399690,3102
X,1551030417,399976,1172
X,1551030417,400324,690
X,1551030418,399403,1579
X,1551030418,399601,2098
X,1551030419,399737,1952
X,1551030420,400360,1802
X,1551030420,400807,597
X,1551030421,400346,714
X,1551030421,399757,960
X,1551030422,400301,1286
X,1551030422,401178,1096
X,1551030423,400891,1553
X,1551030424,400593,996
X,1551030424,400368,1009
X,1551030425,400477,586
X,1551030425,400247,1037
X,1551030426,399672,701
X,1551030426,399656,1637
X,1551030427,399693,1129
X,1551030428,398931,1077
X,1551030428,399731,2468
X,1551030429,400064,2470
X,1551030429,400095,1633
X,1551030430,399102,1381
X,1551030430,400075,1620
X,1551030431,400286,2140
X,1551030431,399748,1054
X,1551030432,400237,672
X,1551030433,399909,751
X,1551030433,399695,1027
X,1551030434,399569,834
X,1551030434,400092,588
X,1551030435,400059,1553
X,1551030435,399694,1201
X,1551030436,399812,901
X,1551030437,400713,1038
X,1551030437,400016,1414
P,1551030437,5153
X,1551030438,399722,1368
X,1551030438,399505,1781
X,1551030439,399608,1532
X,1551030439,399462,751
X,1551030440,399878,817
A,1551030440,399977,1487
T,1551030440,2795
U,1551030440,46975
X,1551030442,399162,1113
X,1551030443,398907,1339
X,1551030443,399968,1053
X,1551030444,399907,1123
X,1551030444,399336,1466
X,1551030445,399568,1605
X,1551030445,398903,849
