H,1553483402,147519
X,1553483402,433192,628
X,1553483403,433095,561
X,1553483403,433163,699
X,1553483404,433094,721
X,1553483404,433099,475
X,1553483405,433040,549
X,1553483406,433159,627
X,1553483406,433187,651
X,1553483407,432972,461
X,1553483407,433015,680
X,1553483408,433134,487
X,1553483408,433137,536
X,1553483409,433210,442
X,1553483410,433093,746
X,1553483410,432690,2504
X,1553483411,433179,1146
X,1553483411,433060,937
X,1553483412,433146,662
P,1553483412,4923
X,1553483412,433173,655
X,1553483413,432926,695
X,1553483414,432970,886
A,1553483414,433097,284
T,1553483414,2799
R,1553483414,700D9B77F
X,1553483416,433059,473
X,1553483416,432790,844
X,1553483417,432945,643
X,1553483417,432898,647
X,1553483418,433058,507
X,1553483418,432963,838
X,1553483419,432648,404
X,1553483419,432858,640
X,1553483420,432924,645
X,1553483421,433058,546
X,1553483421,433070,547
X,1553483422,433129,734
X,1553483422,432998,761
X,1553483423,433069,541
X,1553483423,433186,765
X,1553483424,433208,390
X,1553483425,433299,675
X,1553483425,433151,860
X,1553483426,433255,1546
X,1553483426,432933,1198
X,1553483427,433244,518
X,1553483427,433303,612
A,1553483427,433042,655
T,1553483428,2799
R,1553483428,700D9B77F
X,1553483429,433130,418
X,1553483430,433179,600
X,1553483431,433172,591
X,1553483431,433221,477
X,1553483432,433140,826
X,1553483432,433257,599
X,1553483433,433322,2886
X,1553483433,433159,2972
X,1553483434,433537,1056
X,1553483435,433235,586
X,1553483435,433263,869
X,1553483436,433103,682
X,1553483436,433086,480
X,1553483437,433151,656
X,1553483437,433135,1034
X,1553483438,433010,772
X,1553483439,433108,1598
X,1553483439,433179,1806
X,1553483440,433225,948
X,1553483440,433141,656
X,1553483441,433024,922
X,1553483441,432922,705
X,1553483442,432930,629
P,1553483442,4955
X,1553483443,432953,750
X,1553483443,432955,887
X,1553483443,432864,622
A,1553483443,433098,399
T,1553483443,2799
R,1553483443,700D9B77F
X,1553483445,432998,849
X,1553483445,432820,578
X,1553483446,432894,740
X,1553483446,433159,482
X,1553483447,433200,625
X,1553483447,433391,827
X,1553483448,433381,719
X,1553483449,433276,703
X,1553483449,433502,583
X,1553483450,433401,572
X,1553483450,433405,514
X,1553483451,433280,727
X,1553483451,433307,676
X,1553483452,433194,862
X,1553483453,433144,784
X,1553483453,433305,514
X,1553483454,433319,708
X,1553483454,433280,744
X,1553483455,433220,705
X,1553483455,433230,482
A,1553483455,433235,682
T,1553483456,2799
R,1553483456,700D9B77F
X,1553483457,433348,577
X,1553483458,433301,586
X,1553483459,433236,675
X,1553483459,433360,428
X,1553483460,433345,593
X,1553483460,433466,679
X,1553483461,433458,1037
X,1553483461,433404,651
X,1553483462,433364,680
X,1553483462,433450,384
X,1553483463,433558,462
X,1553483464,433564,553
X,1553483464,433609,514
X,1553483465,433466,822
X,1553483465,433536,700
X,1553483466,433535,688
X,1553483466,433530,484
X,1553483467,433566,604
X,1553483468,433581,1095
X,1553483468,433486,725
X,1553483469,434001,4890
X,1553483469,433402,3585
X,1553483470,433680,977
X,1553483470,433658,728
A,1553483470,433473,444
T,1553483471,2799
R,1553483471,700D9B77F
P,1553483472,4955
X,1553483472,433444,559
X,1553483473,433457,416
X,1553483474,433471,558
X,1553483474,433316,678
X,1553483475,433150,643
X,1553483475,433065,401
X,1553483476,432929,616
X,1553483476,433045,368
X,1553483477,433273,563
X,1553483478,433135,582
X,1553483478,433240,512
X,1553483479,433181,317
X,1553483479,433279,387
X,1553483480,433096,1616
X,1553483480,433317,1082
X,1553483481,432975,895
X,1553483482,433198,469
X,1553483482,433253,286
X,1553483483,433207,480
X,1553483483,433122,3713
X,1553483484,433180,867
X,1553483484,433241,708
X,1553483484,433310,447
A,1553483484,433217,542
T,1553483484,2799
R,1553483484,700D9B77F
X,1553483486,433310,697
X,1553483486,433449,683
X,1553483487,433461,671
X,1553483488,433423,407
X,1553483488,433353,861
X,1553483489,433372,1091
X,1553483489,433393,654
X,1553483490,433462,617
X,1553483490,433456,473
X,1553483491,433492,522
X,1553483492,433229,892
X,1553483492,433049,712
X,1553483493,433175,707
X,1553483493,433176,392
X,1553483494,433185,583
