H,1551117490,147519
X,1551117490,364620,6604
X,1551117491,363213,13503
X,1551117491,363872,6757
X,1551117492,363297,9205
X,1551117493,363210,5304
X,1551117493,364765,5411
X,1551117494,365209,5926
X,1551117494,364744,12097
X,1551117495,364743,10315
X,1551117495,365725,2875
X,1551117496,366350,4490
X,1551117497,366215,1615
X,1551117497,366611,1752
X,1551117498,366992,3165
X,1551117498,365571,8387
X,1551117499,366753,13799
X,1551117499,367532,11817
X,1551117500,367234,3240
X,1551117501,369137,20733
X,1551117501,367945,27094
X,1551117502,363837,29740
X,1551117502,366885,22679
X,1551117503,367597,11403
X,1551117503,361797,37719
X,1551117504,364920,15091
X,1551117505,364073,8634
X,1551117505,364503,7639
X,1551117506,363408,8107
X,1551117506,363212,13042
X,1551117507,359725,12173
X,1551117507,359844,5951
X,1551117508,360035,5108
X,1551117509,359953,5546
X,1551117509,359466,3115
X,1551117510,360439,8891
X,1551117510,358656,6085
X,1551117511,359589,50004
X,1551117511,363867,11139
X,1551117512,356689,13913
X,1551117512,206386,3376
X,1551117513,146860,1112
X,1551117514,146428,388
P,1551117514,5134
X,1551117514,146104,401
X,1551117515,145991,278
X,1551117515,145932,475
X,1551117516,145811,352
X,1551117516,145905,267
X,1551117517,145758,231
X,1551117518,145773,196
X,1551117518,145770,220
X,1551117519,145710,271
O,1551117519,145632,298
O,1551117520,145590,117
O,1551117520,145494,278
O,1551117520,145388,132
O,1551117521,145458,208
O,1551117521,145449,129
O,1551117522,145384,137
O,1551117522,145344,178
O,1551117523,145297,156
O,1551117523,145286,145
O,1551117524,145289,115
O,1551117525,145227,176
O,1551117525,145185,194
O,1551117526,145279,229
O,1551117526,145312,114
O,1551117527,145173,162
O,1551117527,145158,142
O,1551117528,145145,235
O,1551117529,145094,116
O,1551117529,145174,161
O,1551117530,145148,142
O,1551117530,145225,69
O,1551117531,145215,128
O,1551117531,145162,180
O,1551117532,145048,282
O,1551117533,144948,155
O,1551117533,144941,108
O,1551117534,144901,159
O,1551117534,144864,134
O,1551117535,144941,109
O,1551117535,144940,138
O,1551117536,144889,210
O,1551117536,144828,107
O,1551117537,144799,68
O,1551117538,144816,264
O,1551117538,144784,185
O,1551117539,144749,111
O,1551117539,144751,117
O,1551117540,144748,150
O,1551117540,144767,155
O,1551117541,144728,134
O,1551117542,144681,159
O,1551117542,144735,234
O,1551117543,144675,152
P,1551117543,5147
O,1551117543,144763,95
O,1551117544,144699,66
O,1551117544,144688,175
O,1551117545,144677,239
O,1551117546,144725,100
O,1551117546,144648,201
O,1551117547,144607,73
O,1551117547,144609,102
O,1551117548,144626,182
O,1551117548,144587,189
O,1551117549,144594,188
O,1551117550,144617,124
O,1551117550,144570,211
O,1551117551,144548,136
O,1551117551,144562,286
O,1551117552,144574,162
O,1551117552,144577,101
O,1551117553,144563,167
O,1551117554,144511,267
O,1551117554,144561,192
O,1551117555,144472,149
O,1551117555,144501,288
O,1551117556,144444,116
O,1551117556,144579,393
O,1551117557,144415,191
O,1551117558,144490,232
O,1551117558,144427,124
O,1551117559,144548,208
O,1551117559,144508,146
O,1551117560,144459,68
O,1551117560,144434,108
O,1551117561,144556,340
O,1551117561,144381,198
O,1551117561,144391,115
O,1551117562,144402,122
O,1551117562,144382,133
O,1551117563,144390,316
O,1551117563,144433,124
O,1551117564,144434,222
O,1551117564,144496,196
O,1551117565,144373,203
O,1551117566,144622,244
O,1551117566,144385,222
O,1551117567,144471,131
O,1551117567,144518,166
O,1551117568,144528,205
T,1551117568,2816
P,1551117572,5157
P,1551117602,5157
P,1551117631,5155
P,1551117660,5158
P,1551117689,5158
P,1551117719,5156
P,1551117748,5158
P,1551117778,5157
P,1551117807,5157
D,1551117813,226816
D,1551117815,234496
R,1551117815,5C00DDFC91
R,1551117815,5C00DDFC91
R,1551117815,5C00DDFC91
X,1551117817,362348,11214
X,1551117817,362312,7705
X,1551117818,363015,7186
X,1551117818,362122,11699
X,1551117819,363230,5812
X,1551117820,362495,4025
X,1551117820,362265,3809
X,1551117821,362494,4479
X,1551117821,362139,2985
X,1551117822,362967,5689
X,1551117822,362969,1287
X,1551117823,362851,963
X,1551117824,362709,662
X,1551117824,362710,836
X,1551117825,362667,633
X,1551117825,362693,716
