H,1552340945,147519
X,1552340945,413659,630
A,1552340945,413431,1457
T,1552340945,2757
X,1552340947,413625,1597
X,1552340947,414637,1419
X,1552340948,413867,898
X,1552340948,413150,1181
X,1552340948,413379,1778
X,1552340949,413674,1568
X,1552340949,413741,910
X,1552340950,413696,894
X,1552340950,413175,1588
X,1552340951,412782,1599
X,1552340952,412902,957
X,1552340952,413656,550
X,1552340953,412868,363
X,1552340953,413146,911
X,1552340954,414176,1777
X,1552340954,413766,400
X,1552340955,413764,912
X,1552340956,412960,792
X,1552340956,413312,979
X,1552340957,413699,1102
X,1552340957,414239,618
X,1552340958,414361,805
X,1552340958,414491,867
P,1552340958,5033
X,1552340959,414063,909
X,1552340960,413923,986
X,1552340960,413895,500
X,1552340961,413382,840
X,1552340961,413238,963
X,1552340962,413560,523
A,1552340962,413641,1623
T,1552340962,2757
X,1552340964,413454,1053
X,1552340964,413322,425
X,1552340965,413664,668
X,1552340965,413598,504
X,1552340966,413987,521
X,1552340967,414483,583
X,1552340967,414152,1302
X,1552340968,414032,787
X,1552340968,414088,441
X,1552340969,414078,439
X,1552340969,413931,528
X,1552340970,413895,738
X,1552340971,414214,1239
X,1552340971,414277,956
X,1552340972,413993,952
X,1552340972,413886,730
X,1552340973,413709,659
X,1552340973,413717,501
X,1552340974,413695,557
X,1552340975,413765,1024
X,1552340975,413807,1037
X,1552340976,413947,790
X,1552340976,413916,659
X,1552340977,413525,799
X,1552340977,413228,501
A,1552340977,413848,1255
T,1552340978,2757
X,1552340979,413555,655
X,1552340980,413552,906
X,1552340981,412710,1311
X,1552340981,413000,617
X,1552340982,412776,842
X,1552340982,413440,742
X,1552340983,413851,693
X,1552340983,412943,1282
X,1552340984,410957,16259
X,1552340985,412168,1523
X,1552340985,412935,905
X,1552340986,412927,893
X,1552340986,412195,926
X,1552340987,412157,562
X,1552340987,411719,1359
X,1552340988,411809,886
X,1552340988,412221,1747
P,1552340989,5070
X,1552340989,413162,1473
X,1552340989,411984,884
X,1552340989,410665,943
X,1552340990,411920,1345
X,1552340990,413260,911
X,1552340991,413740,428
X,1552340991,413381,849
X,1552340992,414152,2186
X,1552340993,414142,1434
X,1552340993,413572,702
X,1552340994,413297,293
X,1552340994,413086,517
X,1552340995,412546,466
A,1552340995,412886,3186
T,1552340995,2757
X,1552340997,412232,1885
X,1552340997,411676,1259
X,1552340998,412206,1128
X,1552340999,412143,820
X,1552340999,413283,984
X,1552341000,413151,1626
X,1552341000,413398,1645
X,1552341001,411842,1511
X,1552341001,411750,2076
X,1552341002,409874,1615
X,1552341003,410910,1439
X,1552341003,412375,1050
X,1552341004,412147,1789
X,1552341004,410504,7962
X,1552341005,412691,2081
X,1552341005,412701,1222
X,1552341006,413280,604
X,1552341007,413481,381
X,1552341007,413427,290
X,1552341008,413197,318
X,1552341008,413051,509
X,1552341009,413096,437
X,1552341009,413316,985
X,1552341010,413077,937
X,1552341010,412866,1693
X,1552341011,411274,1742
X,1552341012,410420,1512
X,1552341012,410804,1305
X,1552341013,411678,794
X,1552341013,412293,1118
X,1552341014,412085,959
X,1552341014,411819,1658
X,1552341015,411533,1227
X,1552341016,412434,2480
X,1552341016,413118,481
X,1552341017,412751,785
X,1552341017,412327,612
P,1552341018,5070
X,1552341018,412165,1990
X,1552341018,412776,1527
X,1552341019,413257,1406
X,1552341020,411792,1950
X,1552341020,413307,1060
X,1552341021,411375,599
X,1552341021,412390,1595
X,1552341022,413182,1557
X,1552341022,413263,664
X,1552341023,413139,1077
X,1552341024,412878,572
X,1552341024,412899,939
X,1552341025,410896,2284
X,1552341025,410881,756
A,1552341025,412730,2600
T,1552341025,2757
X,1552341027,413354,649
X,1552341028,412919,568
X,1552341028,412465,1302
X,1552341029,412070,599
X,1552341030,412167,1329
X,1552341030,412007,1529
X,1552341030,411825,822
X,1552341030,410623,2913
X,1552341031,410397,1470
X,1552341031,412247,1373
X,1552341032,412773,964
X,1552341032,412964,756
X,1552341033,412703,1089
X,1552341034,413807,1838
X,1552341034,413440,656
X,1552341035,413091,1198
X,1552341035,413004,1144
X,1552341036,413269,613
X,1552341036,412796,841
X,1552341037,413090,1256
X,1552341038,413230,1262
X,1552341038,413450,735
X,1552341039,413070,237
X,1552341039,413278,494
