H,1551139440,147519
X,1551139440,373884,413
X,1551139441,373866,852
X,1551139441,374119,811
X,1551139442,373931,485
P,1551139442,5133
X,1551139443,373880,801
X,1551139443,373681,518
A,1551139443,373897,444
T,1551139443,2769
R,1551139444,5C00DDFC91
X,1551139445,374325,1040
X,1551139446,374195,3363
X,1551139446,373905,1193
X,1551139447,373712,527
X,1551139447,373895,593
X,1551139448,373855,816
X,1551139449,374143,902
X,1551139449,374059,458
X,1551139450,374039,450
X,1551139450,373915,1113
X,1551139451,374039,541
X,1551139451,373938,511
X,1551139452,373848,598
X,1551139453,374008,747
X,1551139453,374115,1340
X,1551139454,374076,1232
X,1551139454,373895,741
X,1551139455,373832,903
X,1551139455,373964,523
X,1551139456,373966,680
X,1551139457,373996,604
X,1551139457,373988,1248
X,1551139458,373922,818
X,1551139458,374054,707
X,1551139459,373994,773
X,1551139459,373978,434
X,1551139460,373739,759
A,1551139460,373943,431
T,1551139460,2769
R,1551139460,5C00DDFC91
X,1551139462,373889,867
X,1551139462,374083,613
X,1551139463,373960,873
X,1551139464,373999,382
X,1551139464,373915,792
X,1551139464,374062,977
X,1551139464,374353,1166
X,1551139465,374147,1506
X,1551139465,374359,2102
X,1551139466,374080,4037
X,1551139467,376339,15951
X,1551139467,377136,6357
X,1551139468,378355,2294
X,1551139468,377317,25201
X,1551139469,376450,3464
X,1551139469,376160,4963
X,1551139470,376434,2648
X,1551139471,376829,1146
X,1551139471,376200,5117
P,1551139471,5132
X,1551139472,375632,1227
X,1551139472,375850,765
X,1551139473,375782,630
X,1551139473,375712,1030
X,1551139474,375541,1078
X,1551139475,376086,720
X,1551139475,375495,998
X,1551139476,375555,740
X,1551139476,375672,831
X,1551139477,375757,814
X,1551139477,375576,388
X,1551139478,375790,1053
X,1551139479,375826,673
X,1551139479,375851,633
X,1551139480,375634,500
X,1551139480,375631,1810
X,1551139481,375978,4269
X,1551139481,374903,22923
X,1551139482,375112,10093
X,1551139483,374297,32201
X,1551139483,375475,8485
X,1551139484,374971,2647
X,1551139484,375362,876
X,1551139485,375494,1824
X,1551139485,375425,1428
X,1551139486,375415,793
X,1551139486,375442,632
A,1551139486,375160,2197
T,1551139487,2769
R,1551139487,5C00DDFC91
X,1551139488,375335,821
X,1551139489,375587,1507
X,1551139490,375663,1393
X,1551139490,375206,1180
X,1551139491,375231,1074
X,1551139491,375278,974
X,1551139492,375312,661
X,1551139492,375332,340
X,1551139493,375338,899
X,1551139494,375533,557
X,1551139494,375369,709
X,1551139495,375467,1705
X,1551139495,376125,579
X,1551139496,375543,836
X,1551139496,375502,1135
X,1551139497,375584,1224
X,1551139498,375637,895
X,1551139498,375483,762
X,1551139499,375706,1181
X,1551139499,375610,982
X,1551139500,375483,1033
X,1551139500,375358,671
X,1551139501,375346,2002
P,1551139501,5134
X,1551139502,375258,1105
X,1551139502,375151,754
X,1551139503,375343,472
X,1551139503,374982,993
X,1551139504,375159,583
X,1551139504,375110,750
X,1551139505,375193,1093
X,1551139505,375249,804
X,1551139505,375362,755
A,1551139505,375380,1143
T,1551139505,2769
R,1551139505,5C00DDFC91
X,1551139507,375292,590
X,1551139508,375323,518
X,1551139508,375413,452
X,1551139509,375645,453
X,1551139509,375728,837
X,1551139510,375905,784
X,1551139510,376006,427
X,1551139511,375969,1761
X,1551139512,375624,550
X,1551139512,375485,808
X,1551139513,375380,846
X,1551139513,375451,604
X,1551139514,375650,779
X,1551139514,375464,823
X,1551139515,375392,834
X,1551139516,375303,964
X,1551139516,375268,450
X,1551139517,375308,530
X,1551139517,375410,730
X,1551139518,375504,6820
X,1551139518,375332,575
X,1551139519,375396,746
A,1551139519,375488,738
T,1551139519,2769
R,1551139519,5C00DDFC91
X,1551139521,375247,508
X,1551139521,375673,629
X,1551139522,375670,858
X,1551139523,375867,651
X,1551139523,375689,687
X,1551139524,375311,639
X,1551139524,375473,636
X,1551139525,375413,558
X,1551139525,375520,500
X,1551139526,375442,681
X,1551139527,375432,668
X,1551139527,375509,730
X,1551139528,375295,524
X,1551139528,375462,755
X,1551139529,375639,963
X,1551139529,375673,528
X,1551139530,375569,585
X,1551139531,375548,1039
P,1551139531,5133
X,1551139531,375583,871
X,1551139532,375541,932
