H,1552451227,147519
X,1552451227,379922,581
X,1552451228,379959,565
X,1552451228,380008,657
X,1552451229,379905,437
A,1552451229,379908,420
T,1552451229,2780
U,1552451229,64657
X,1552451231,379952,868
X,1552451232,379897,474
X,1552451232,379831,957
X,1552451233,379854,528
X,1552451233,379733,616
X,1552451234,379862,638
X,1552451234,379838,429
X,1552451235,379786,499
X,1552451236,379876,657
X,1552451236,379747,473
X,1552451237,379790,568
X,1552451237,379643,993
X,1552451238,379706,425
X,1552451238,379730,568
X,1552451239,379774,520
X,1552451240,379763,930
X,1552451240,379776,807
X,1552451241,379775,559
X,1552451241,379926,687
X,1552451242,379706,704
A,1552451242,379798,309
T,1552451242,2780
U,1552451242,64657
X,1552451244,379983,328
X,1552451245,379908,815
X,1552451245,379977,621
X,1552451246,380004,641
X,1552451246,380020,543
X,1552451247,379933,951
X,1552451247,380020,795
X,1552451248,380053,562
X,1552451248,379957,328
X,1552451249,379959,412
X,1552451250,379881,714
X,1552451250,379896,638
X,1552451251,379929,648
X,1552451251,379860,468
X,1552451252,379849,385
X,1552451252,379803,632
X,1552451253,379895,480
X,1552451254,379898,491
X,1552451254,379841,542
X,1552451255,379789,669
A,1552451255,379922,264
T,1552451255,2779
U,1552451255,64657
P,1552451256,5055
X,1552451257,380512,1104
X,1552451257,380640,800
X,1552451258,380374,1102
X,1552451259,379966,1427
X,1552451259,379420,1414
X,1552451260,379907,531
X,1552451260,379948,1393
X,1552451261,380139,342
X,1552451261,380193,590
X,1552451262,380195,575
X,1552451263,380130,726
X,1552451263,380327,593
X,1552451264,380321,464
X,1552451264,380371,577
X,1552451265,380228,1804
X,1552451265,380274,2230
X,1552451265,380448,5203
X,1552451266,379029,26303
X,1552451266,380492,1469
X,1552451267,378318,8754
X,1552451267,381180,18969
X,1552451268,380792,5768
X,1552451268,380181,3643
X,1552451269,380445,1860
X,1552451269,380345,1978
X,1552451270,380277,1725
X,1552451271,380056,1917
X,1552451271,379925,2616
X,1552451272,380034,915
X,1552451272,380001,1699
X,1552451273,379867,6906
X,1552451273,379526,4367
X,1552451274,379940,1645
X,1552451275,379973,1148
X,1552451275,379896,1696
X,1552451276,379811,1948
X,1552451276,379678,4796
X,1552451277,379723,2202
X,1552451277,379396,1329
X,1552451278,379444,922
X,1552451279,379579,804
X,1552451279,379615,1288
X,1552451280,379526,621
X,1552451280,379307,440
X,1552451281,379140,837
X,1552451281,379151,696
X,1552451282,378881,981
X,1552451283,378795,761
X,1552451283,378985,1025
X,1552451284,379419,741
X,1552451284,379475,693
A,1552451284,379748,1845
T,1552451284,2780
U,1552451285,64657
P,1552451286,5055
X,1552451286,379730,410
X,1552451287,379635,742
X,1552451287,379831,860
X,1552451288,379767,400
X,1552451289,379866,567
X,1552451289,379926,864
X,1552451290,380044,484
X,1552451290,380054,748
X,1552451291,380007,673
X,1552451291,379827,797
X,1552451292,379849,565
X,1552451293,379875,433
X,1552451293,379810,627
X,1552451294,379854,596
X,1552451294,379625,784
X,1552451295,379830,774
X,1552451295,379663,490
X,1552451296,379962,546
X,1552451296,379537,807
X,1552451297,379285,1136
X,1552451298,379269,1039
X,1552451298,380257,3281
X,1552451299,379888,2570
X,1552451299,382087,15037
X,1552451300,382397,7197
X,1552451300,383006,19863
X,1552451301,382828,5305
X,1552451302,380844,3996
X,1552451302,381167,2777
X,1552451303,381649,1568
X,1552451303,381682,3312
X,1552451304,381581,1159
X,1552451304,381458,585
A,1552451304,379907,1921
T,1552451305,2780
U,1552451305,64657
X,1552451306,381443,701
X,1552451306,381388,682
X,1552451307,381382,768
X,1552451307,381469,434
X,1552451308,381457,541
X,1552451308,381280,2981
X,1552451309,381254,664
X,1552451309,381224,702
X,1552451310,381197,784
X,1552451311,381713,4280
X,1552451311,380546,5521
X,1552451312,381167,1814
X,1552451312,381137,732
X,1552451313,381078,765
X,1552451313,381118,1374
X,1552451314,381236,2471
X,1552451315,381211,1365
P,1552451315,5057
X,1552451315,381070,717
X,1552451316,380954,865
X,1552451316,380957,842
X,1552451317,380896,818
X,1552451317,380892,568
X,1552451318,380743,793
X,1552451318,380708,822
X,1552451319,380905,645
X,1552451320,381031,1078
X,1552451320,381179,469
