H,1551412441,147519
X,1551412441,665688,4244
X,1551412441,665079,2371
X,1551412442,665900,1630
X,1551412442,666680,1583
X,1551412443,665806,1600
X,1551412444,663961,1920
X,1551412444,664913,2366
X,1551412445,664826,2531
X,1551412445,661990,5689
X,1551412446,661769,3539
X,1551412446,662583,3620
X,1551412447,664274,2136
X,1551412448,662473,2786
X,1551412448,658782,4101
X,1551412449,656701,5309
X,1551412449,661150,5643
X,1551412450,659789,6612
X,1551412450,665565,17302
X,1551412451,664834,21763
X,1551412452,672539,15249
X,1551412452,670968,29140
X,1551412453,669690,26405
X,1551412453,670182,12394
X,1551412454,669480,5757
X,1551412454,668660,12781
X,1551412455,669011,4452
X,1551412455,670543,8744
X,1551412456,669422,20946
X,1551412457,670403,18100
X,1551412457,669824,14222
X,1551412458,668190,14070
P,1551412458,5128
X,1551412458,669933,10561
X,1551412459,669165,16321
X,1551412459,670662,32210
X,1551412460,670204,31457
X,1551412461,671351,42129
X,1551412461,670984,19541
X,1551412462,672287,16323
X,1551412462,671627,23007
X,1551412463,669312,14328
X,1551412463,670104,5786
X,1551412464,669326,25292
X,1551412465,669649,30342
X,1551412465,670311,13379
X,1551412466,670226,5733
X,1551412466,670537,20500
X,1551412467,667971,4986
X,1551412467,666445,3075
X,1551412468,664828,4065
X,1551412469,661544,7613
X,1551412469,661013,5478
X,1551412470,662527,4821
X,1551412470,660738,8334
X,1551412471,666199,17836
X,1551412471,672100,7578
X,1551412472,666937,10687
X,1551412473,668230,7476
X,1551412473,667387,4924
X,1551412474,668281,8071
X,1551412474,668153,2395
X,1551412474,667881,1151
X,1551412474,666491,1527
X,1551412475,666250,972
X,1551412476,664427,4639
X,1551412476,660610,17653
X,1551412477,664601,8121
X,1551412477,669978,20270
X,1551412478,669161,22517
X,1551412478,668001,12958
X,1551412479,670205,12049
X,1551412480,670872,14689
X,1551412480,671565,13867
X,1551412481,671226,13440
X,1551412481,671721,12065
X,1551412482,671605,10722
X,1551412482,671341,19482
X,1551412483,672574,13380
X,1551412483,671691,16706
X,1551412484,669125,5150
X,1551412485,664206,6539
X,1551412485,662167,15355
X,1551412486,666282,14568
X,1551412486,669382,21230
X,1551412487,670587,17429
P,1551412487,5128
X,1551412487,665332,9401
X,1551412488,665887,2344
X,1551412489,666338,2704
X,1551412489,668373,1901
X,1551412490,667226,2068
X,1551412490,667633,14376
X,1551412491,669114,5407
X,1551412491,667138,1675
X,1551412492,666975,1244
X,1551412493,667449,2698
X,1551412493,668956,2148
X,1551412494,668799,2125
X,1551412494,667411,13378
X,1551412495,667627,6468
X,1551412495,667363,2100
X,1551412496,668209,2122
X,1551412497,667519,2245
X,1551412497,667524,1096
X,1551412498,667884,1042
X,1551412498,669328,3097
X,1551412499,668635,2239
X,1551412499,667626,1042
X,1551412500,667164,1413
X,1551412501,668682,1333
X,1551412501,669442,2713
X,1551412502,671615,5691
X,1551412502,669372,6772
X,1551412503,671557,6498
X,1551412503,668865,5718
X,1551412504,667394,2825
X,1551412505,666807,4603
X,1551412505,666682,10370
X,1551412506,667596,3098
X,1551412506,668558,2960
X,1551412507,668798,4590
X,1551412507,667534,1523
X,1551412508,668551,1742
X,1551412508,669464,1340
X,1551412509,671621,1988
X,1551412510,669321,2204
X,1551412510,668538,12530
X,1551412511,671201,2508
X,1551412511,670082,2740
X,1551412512,668174,1235
X,1551412512,668170,1130
X,1551412513,669640,2731
X,1551412514,668940,3388
X,1551412514,667398,5020
X,1551412515,666712,12429
X,1551412515,667313,3092
X,1551412515,660193,8368
X,1551412515,662038,5014
X,1551412516,661747,7146
P,1551412517,5130
X,1551412517,665504,5836
X,1551412517,663080,3144
X,1551412518,662715,4107
X,1551412518,664771,5849
X,1551412519,666686,8926
X,1551412519,664076,5323
X,1551412520,664668,3584
X,1551412521,664674,2174
X,1551412521,666146,2016
X,1551412522,665197,6216
X,1551412522,661182,5879
X,1551412523,663526,4121
X,1551412523,665425,2782
X,1551412524,664679,4485
X,1551412525,661508,3892
X,1551412525,662906,4736
X,1551412526,658404,9697
X,1551412526,661838,10688
X,1551412527,664746,4659
X,1551412527,662462,2495
X,1551412528,665461,4052
X,1551412529,668605,910
X,1551412529,668864,1459
X,1551412530,669264,1359
X,1551412530,669188,1743
X,1551412531,668980,1458
X,1551412531,668098,4795
X,1551412532,665122,5503
X,1551412533,660612,10882
X,1551412533,656057,36964
X,1551412534,655398,27057
