H,1551489327,147519
X,1551489327,410740,599
X,1551489328,410682,581
X,1551489328,410731,1048
X,1551489329,410735,1329
X,1551489330,410776,653
X,1551489330,410804,683
X,1551489331,410778,285
X,1551489331,410942,878
X,1551489332,410655,4067
X,1551489332,411043,988
X,1551489333,411545,6966
X,1551489334,409940,8674
P,1551489334,5102
X,1551489334,412833,55686
X,1551489335,414746,45885
X,1551489335,414084,50260
X,1551489336,408203,16660
X,1551489336,422562,54545
X,1551489337,408914,61471
X,1551489338,409744,8101
X,1551489338,412992,44974
X,1551489339,408717,11653
X,1551489339,409658,4521
X,1551489340,409543,7190
X,1551489340,409850,3749
X,1551489341,409534,4371
X,1551489342,409372,7925
X,1551489342,409508,640
X,1551489343,409568,466
X,1551489343,409621,781
X,1551489344,409587,677
A,1551489344,410556,1535
T,1551489344,2797
U,1551489344,46975
X,1551489346,409534,919
X,1551489346,409824,2665
X,1551489347,409521,9392
X,1551489347,409607,724
X,1551489348,409625,889
X,1551489349,409595,517
X,1551489349,409656,276
X,1551489350,409688,770
X,1551489350,409762,523
X,1551489351,409775,725
X,1551489351,409705,757
X,1551489352,409749,377
X,1551489353,409682,843
X,1551489353,409759,1076
X,1551489354,410017,16623
X,1551489354,409726,1450
X,1551489355,409785,823
X,1551489355,409740,699
X,1551489356,409806,1000
X,1551489357,409757,646
X,1551489357,409818,1057
X,1551489358,409986,809
X,1551489358,409929,731
X,1551489359,409895,881
X,1551489359,409790,759
X,1551489360,409739,671
A,1551489360,409740,452
T,1551489360,2797
U,1551489360,46975
X,1551489361,410345,8542
X,1551489362,409960,3696
X,1551489362,410180,4047
X,1551489363,409761,5789
P,1551489363,5119
X,1551489363,410140,16576
X,1551489364,410179,5930
X,1551489364,410389,5566
X,1551489365,410338,6680
X,1551489365,410279,961
X,1551489366,410420,7270
X,1551489367,410302,1191
X,1551489367,410350,846
X,1551489368,409829,6044
X,1551489368,409377,5016
X,1551489369,409692,10372
X,1551489369,408079,9176
X,1551489370,409804,5351
X,1551489371,413777,19598
X,1551489371,412372,16661
X,1551489372,410611,26343
X,1551489372,408393,64156
X,1551489373,412239,3566
X,1551489373,159111,32074
X,1551489374,153221,2589
X,1551489375,152550,553
X,1551489375,152301,228
X,1551489376,152027,340
X,1551489376,151855,220
X,1551489377,151697,248
X,1551489377,151597,220
X,1551489378,151446,177
X,1551489379,151333,246
X,1551489379,151287,422
O,1551489380,151213,318
O,1551489380,151153,410
O,1551489381,151090,219
O,1551489381,151039,176
O,1551489382,150991,188
O,1551489383,150977,298
O,1551489383,150909,279
O,1551489384,150881,152
O,1551489384,150831,205
O,1551489385,150803,294
O,1551489385,150770,413
O,1551489386,150721,366
O,1551489387,150702,225
O,1551489387,150662,411
O,1551489388,150644,348
O,1551489388,150624,468
O,1551489389,150606,159
O,1551489389,150559,175
O,1551489390,150530,105
O,1551489390,150502,175
O,1551489391,150494,165
O,1551489392,150460,93
O,1551489392,150463,78
O,1551489393,150407,216
P,1551489393,5117
O,1551489393,150399,50
O,1551489394,150369,95
O,1551489394,150349,112
O,1551489395,150339,120
O,1551489396,150338,280
O,1551489396,150311,243
O,1551489397,150301,151
O,1551489397,150256,238
O,1551489398,150269,221
O,1551489398,150245,104
O,1551489399,150222,161
O,1551489400,150208,87
O,1551489400,150211,125
O,1551489401,150172,123
O,1551489401,150154,65
O,1551489401,150145,130
O,1551489401,150131,74
O,1551489402,150118,171
O,1551489403,150104,75
O,1551489403,150092,146
O,1551489404,150075,106
O,1551489404,150084,190
O,1551489405,150055,169
O,1551489405,150035,47
O,1551489406,150031,132
O,1551489407,150004,133
O,1551489407,149995,134
O,1551489408,149987,74
O,1551489408,149959,130
O,1551489409,149986,137
O,1551489409,149982,111
O,1551489410,149956,192
O,1551489411,149929,151
O,1551489411,149955,127
O,1551489412,149959,165
O,1551489412,149935,132
O,1551489413,149907,158
O,1551489413,149920,311
O,1551489414,149897,295
O,1551489415,149889,185
O,1551489415,149886,375
O,1551489416,149877,261
O,1551489416,149897,241
O,1551489417,149866,267
O,1551489417,149901,153
O,1551489418,149867,173
O,1551489418,149865,258
O,1551489419,149820,142
O,1551489420,149838,108
O,1551489420,149831,133
O,1551489421,149810,61
