H,1553119304,147519
X,1553119304,413497,4330
X,1553119304,412869,3110
X,1553119305,411027,8560
X,1553119305,411055,6427
X,1553119306,412074,8491
X,1553119307,414414,2304
X,1553119307,414595,2012
X,1553119308,414201,5059
X,1553119308,412817,5238
X,1553119309,414329,2778
X,1553119309,414803,2846
X,1553119310,415274,1451
X,1553119311,415553,1814
X,1553119311,416578,4095
X,1553119312,418227,1431
X,1553119312,416892,3285
X,1553119313,416979,3498
X,1553119313,416226,1541
X,1553119314,413923,5629
X,1553119315,414672,8369
X,1553119315,416112,10456
X,1553119316,415958,2252
X,1553119316,416444,1920
X,1553119317,416126,2026
X,1553119317,417061,909
X,1553119318,416821,993
X,1553119319,417060,940
X,1553119319,417323,562
X,1553119319,417378,962
X,1553119319,416898,1553
X,1553119320,415527,5239
X,1553119320,415228,4164
X,1553119321,412495,8973
X,1553119322,415417,5137
X,1553119322,416063,1488
X,1553119323,413742,8110
P,1553119323,5046
X,1553119323,413825,10003
X,1553119324,412323,8526
X,1553119324,414197,3728
X,1553119325,414146,1999
X,1553119325,414660,3295
X,1553119326,412755,8832
X,1553119327,412520,4636
X,1553119327,415831,3198
X,1553119328,415108,2836
X,1553119328,414776,3521
X,1553119329,413434,3381
X,1553119329,413373,3399
X,1553119330,415772,3444
X,1553119331,415665,2498
X,1553119331,412573,3832
X,1553119332,413345,6841
X,1553119332,413437,3801
X,1553119333,412840,2803
X,1553119333,412163,3735
X,1553119334,413813,2864
X,1553119335,413784,2637
X,1553119335,414177,2332
X,1553119336,414063,4086
X,1553119336,415050,3061
X,1553119337,414295,1663
X,1553119337,414451,2591
X,1553119338,414082,4553
X,1553119339,413832,5622
X,1553119339,415252,2182
X,1553119340,415431,1589
X,1553119340,414963,4820
X,1553119341,416112,2035
X,1553119341,416525,2111
X,1553119342,417545,1003
X,1553119343,418298,1167
X,1553119343,416737,4025
X,1553119344,415492,2268
X,1553119344,415368,2891
X,1553119345,413678,5802
X,1553119345,413341,3362
X,1553119346,412625,8605
X,1553119347,414163,3124
X,1553119347,413415,5604
X,1553119348,412258,3445
X,1553119348,413532,2806
X,1553119349,414254,5479
X,1553119349,413431,1052
X,1553119350,413823,2181
X,1553119350,414938,1996
X,1553119351,415451,1275
X,1553119352,414986,1871
X,1553119352,414991,1418
X,1553119353,415374,1119
P,1553119353,5044
X,1553119353,414828,1923
X,1553119354,414082,5382
X,1553119354,412934,3912
X,1553119355,411559,3470
X,1553119356,412918,2912
X,1553119356,412530,3477
X,1553119357,411647,4615
X,1553119357,411853,7124
X,1553119358,412725,6899
X,1553119358,415073,2231
X,1553119359,415910,1880
X,1553119360,414203,2360
X,1553119360,414353,3173
X,1553119360,414622,2816
X,1553119360,415075,1909
X,1553119361,414698,2045
X,1553119361,415707,2962
X,1553119362,416098,4057
X,1553119363,418158,18947
X,1553119363,417922,23844
X,1553119364,418785,17238
X,1553119364,419145,28248
X,1553119365,419015,10527
X,1553119365,417309,7478
X,1553119366,416096,9480
X,1553119367,414200,2903
X,1553119367,414776,2126
X,1553119368,415207,3244
X,1553119368,416285,3487
X,1553119369,415240,3756
X,1553119369,417290,4652
X,1553119370,417082,4781
X,1553119371,417060,3461
X,1553119371,417345,5389
X,1553119372,415170,5486
X,1553119372,416333,2677
X,1553119373,416027,3390
X,1553119373,416590,2798
X,1553119374,415034,1936
X,1553119375,415605,3220
X,1553119375,414216,2884
X,1553119376,414987,3688
X,1553119376,414764,3013
X,1553119377,413632,3662
X,1553119377,413949,2927
X,1553119378,412922,1466
X,1553119378,412829,3568
X,1553119379,414362,1388
X,1553119380,413863,1972
X,1553119380,414061,2208
X,1553119381,415476,2652
X,1553119381,414690,2125
X,1553119382,414692,2981
P,1553119382,5046
X,1553119382,415441,1101
X,1553119383,417111,2285
X,1553119384,416716,2356
X,1553119384,414250,3592
X,1553119385,414197,3058
X,1553119385,415730,853
X,1553119386,416051,1621
X,1553119386,415170,1531
X,1553119387,415188,1930
X,1553119388,415822,1312
X,1553119388,417296,1462
X,1553119389,418049,985
X,1553119389,417657,1212
X,1553119390,416033,4019
X,1553119390,414765,4338
X,1553119391,414096,2274
X,1553119392,413520,7804
X,1553119392,410222,9366
X,1553119393,411886,10418
X,1553119393,412806,9400
X,1553119394,412052,11858
X,1553119394,413547,3603
X,1553119395,412777,5212
X,1553119396,413731,2387
X,1553119396,415175,4162
X,1553119397,415968,3206
