H,1551306589,147519
X,1551306589,377161,10820
X,1551306589,375931,15494
X,1551306590,375994,10254
X,1551306591,377270,11595
X,1551306591,376549,18699
X,1551306592,376368,2798
X,1551306592,377321,6040
X,1551306593,377406,16997
X,1551306593,375520,38279
X,1551306594,376655,2849
X,1551306595,375921,1630
X,1551306595,376169,5929
X,1551306596,376375,2505
X,1551306596,376458,7017
X,1551306597,375736,20411
X,1551306597,377433,19979
P,1551306598,5109
X,1551306598,376214,8095
X,1551306599,375952,1449
X,1551306599,376712,10063
X,1551306600,376712,34846
X,1551306600,376303,24968
X,1551306601,376788,4821
X,1551306601,376415,2319
X,1551306602,376363,555
X,1551306602,375835,6298
X,1551306603,376407,6199
X,1551306604,376147,14226
X,1551306604,376071,12220
X,1551306605,376338,7906
X,1551306605,376624,10132
X,1551306606,375868,4823
X,1551306606,376660,15256
X,1551306607,375601,15031
X,1551306608,376462,7066
X,1551306608,376434,2571
X,1551306609,376274,1702
X,1551306609,375978,6643
X,1551306610,374814,13889
X,1551306610,377077,23378
X,1551306611,376090,2254
X,1551306612,375970,6218
X,1551306612,376012,3819
X,1551306613,376344,1425
X,1551306613,376260,982
X,1551306614,376310,445
X,1551306614,376227,2506
X,1551306615,376060,1071
X,1551306616,376097,2077
X,1551306616,375843,2700
X,1551306617,376207,3157
X,1551306617,376144,2637
X,1551306618,376231,916
X,1551306618,376059,2371
X,1551306619,376548,2398
X,1551306620,375886,2393
X,1551306620,376410,5306
X,1551306621,376503,4415
X,1551306621,375445,4688
X,1551306622,375929,9172
X,1551306622,376099,1744
X,1551306623,376043,551
X,1551306624,376290,9424
X,1551306624,376408,2114
X,1551306625,376143,892
X,1551306625,376161,5962
X,1551306626,375804,5832
X,1551306626,375496,14045
X,1551306627,375616,14881
X,1551306627,376454,5225
P,1551306627,5145
X,1551306627,376556,7874
X,1551306628,376436,1854
X,1551306628,376634,2096
X,1551306629,376553,1622
X,1551306629,376173,9885
X,1551306630,376538,23044
X,1551306630,376386,15203
X,1551306631,375500,10364
X,1551306632,376271,8638
X,1551306632,376084,16615
X,1551306633,376845,21258
X,1551306633,375884,8464
X,1551306634,375958,2898
X,1551306634,376560,10206
X,1551306635,376427,5888
X,1551306636,376545,8921
X,1551306636,376430,1153
X,1551306637,376332,941
X,1551306637,376769,3785
X,1551306638,375433,6311
X,1551306638,376272,11614
X,1551306639,376331,20945
X,1551306640,375885,8841
X,1551306640,376856,18197
X,1551306641,375004,11377
X,1551306641,376760,8354
X,1551306642,376411,10447
X,1551306642,376770,8925
X,1551306643,376995,13075
X,1551306644,376349,23129
X,1551306644,377100,7403
X,1551306645,375290,15740
X,1551306645,376989,19719
X,1551306646,376111,10917
X,1551306646,377023,16187
X,1551306647,377210,24263
X,1551306648,376097,27852
X,1551306648,376444,30966
X,1551306649,377120,10587
X,1551306649,376435,18721
X,1551306650,376678,10684
X,1551306650,376443,20000
X,1551306651,376018,8025
X,1551306652,376501,5441
X,1551306652,376542,12047
X,1551306653,376072,13363
X,1551306653,375692,17080
X,1551306654,375255,24943
X,1551306654,376277,15067
X,1551306655,376246,8362
X,1551306655,376273,10416
X,1551306656,376172,17169
X,1551306657,376702,15860
P,1551306657,5143
X,1551306657,376699,14326
X,1551306658,377570,7718
X,1551306658,374926,8924
X,1551306659,376754,8340
X,1551306659,376244,10789
X,1551306660,375536,5634
X,1551306661,376544,7402
X,1551306661,376318,6146
X,1551306662,376123,3118
X,1551306662,376372,4533
X,1551306663,375682,7562
X,1551306663,376118,9400
X,1551306664,376360,12898
X,1551306665,377341,9339
X,1551306665,374918,17911
X,1551306666,375554,9305
X,1551306666,373447,27179
X,1551306667,378014,24851
X,1551306667,378419,9074
X,1551306668,377374,17680
X,1551306668,376674,2934
X,1551306668,377055,5317
X,1551306669,377018,957
X,1551306669,377229,4942
X,1551306670,377621,18646
X,1551306670,377313,13206
X,1551306671,377106,5603
X,1551306672,376517,6958
X,1551306672,376465,4554
X,1551306673,381272,6405
X,1551306673,375138,4093
X,1551306674,377759,7265
X,1551306674,378943,5179
X,1551306675,377915,20272
X,1551306676,377296,11390
X,1551306676,377625,25093
X,1551306677,377900,2609
X,1551306677,377922,1375
X,1551306678,377897,10142
X,1551306678,377916,1793
X,1551306679,377984,3649
X,1551306679,377745,1061
X,1551306680,377708,537
X,1551306681,377752,947
X,1551306681,376203,21156
X,1551306682,379075,9099
