H,1551498095,147519
X,1551498095,409724,766
X,1551498096,409738,678
X,1551498096,409711,974
X,1551498096,409752,579
X,1551498096,409758,437
X,1551498097,409800,796
X,1551498097,410246,19026
X,1551498098,410487,7842
X,1551498098,409969,547
X,1551498099,409881,404
X,1551498100,409826,843
X,1551498100,409759,12300
X,1551498101,410196,1454
X,1551498101,410024,11231
X,1551498102,409996,8178
X,1551498102,409904,9751
X,1551498103,409811,9962
X,1551498104,409904,867
X,1551498104,409918,469
X,1551498105,409902,593
X,1551498105,409887,978
X,1551498106,409841,804
X,1551498106,409886,9902
X,1551498107,409710,5839
X,1551498108,409799,10922
X,1551498108,409504,9866
X,1551498109,409652,589
A,1551498109,409768,413
T,1551498109,2794
R,1551498109,700D9B77F
X,1551498111,409421,11154
X,1551498111,409705,873
X,1551498112,409639,10359
X,1551498112,409601,10282
X,1551498113,409649,1389
X,1551498114,409721,502
X,1551498114,409658,532
X,1551498115,409775,621
X,1551498115,409377,10606
X,1551498116,409584,1654
X,1551498116,409711,1039
X,1551498117,409745,416
X,1551498118,409710,559
X,1551498118,409768,913
X,1551498119,409870,7023
X,1551498119,409591,5333
X,1551498120,409665,754
X,1551498120,409680,801
X,1551498121,409726,549
X,1551498121,409777,860
X,1551498122,409732,7275
X,1551498123,409594,8096
P,1551498123,5110
X,1551498123,410190,5555
X,1551498124,409477,6782
X,1551498124,409650,488
X,1551498125,409731,676
X,1551498125,409705,700
X,1551498126,409764,1316
X,1551498127,409598,7923
X,1551498127,409535,9360
X,1551498128,409702,608
X,1551498128,409769,366
X,1551498129,409792,623
X,1551498129,409788,1535
X,1551498130,409797,817
X,1551498131,409757,554
X,1551498131,409287,6366
X,1551498132,409821,1306
X,1551498132,409783,1169
X,1551498133,409840,839
A,1551498133,409733,190
T,1551498133,2794
R,1551498133,700D9B77F
X,1551498135,409862,741
X,1551498135,409429,11872
X,1551498136,409719,1865
X,1551498137,409769,1047
X,1551498137,409845,767
X,1551498137,409855,558
X,1551498137,409967,1052
X,1551498138,409818,11804
X,1551498138,409941,7355
X,1551498139,409807,901
X,1551498140,409838,544
X,1551498140,409838,434
X,1551498141,409890,816
X,1551498141,409800,931
X,1551498142,409840,8599
X,1551498142,409704,5664
X,1551498143,409712,664
X,1551498143,409753,907
X,1551498144,409750,706
X,1551498145,409208,14115
X,1551498145,409624,2343
X,1551498146,409656,7613
X,1551498146,409420,8085
X,1551498147,409763,934
X,1551498147,409692,841
X,1551498148,409770,453
X,1551498149,409806,535
X,1551498149,409737,512
X,1551498150,409736,661
X,1551498150,409774,462
X,1551498151,409811,5448
X,1551498151,409856,6982
P,1551498152,5112
X,1551498152,409589,4315
X,1551498153,409764,1383
X,1551498153,409728,743
X,1551498154,409685,469
A,1551498154,409782,205
T,1551498154,2794
R,1551498154,700D9B77F
X,1551498156,409710,592
X,1551498156,409674,9749
X,1551498157,409868,1846
X,1551498157,409817,10662
X,1551498158,409756,9125
X,1551498159,409733,690
X,1551498159,409204,7469
X,1551498160,409784,799
X,1551498160,409751,576
X,1551498161,409756,397
X,1551498161,409798,638
X,1551498162,409864,724
X,1551498163,409786,880
X,1551498163,409815,421
X,1551498164,409847,555
X,1551498164,409846,12447
X,1551498165,410202,4929
X,1551498165,409771,860
X,1551498166,409840,481
X,1551498166,409855,588
X,1551498167,409824,318
X,1551498168,409886,324
X,1551498168,409810,515
X,1551498169,409785,609
X,1551498169,409834,511
X,1551498170,409799,531
X,1551498170,409903,1020
X,1551498171,409803,7737
X,1551498172,409678,9517
X,1551498172,409821,769
A,1551498172,409803,176
T,1551498172,2794
R,1551498173,700D9B77F
X,1551498174,409927,546
X,1551498175,409923,724
X,1551498175,409856,571
X,1551498176,409866,568
X,1551498176,409782,5989
X,1551498177,410297,4866
X,1551498178,409852,818
X,1551498178,409849,829
X,1551498178,409763,10610
X,1551498178,409907,1472
X,1551498179,409805,1237
X,1551498179,409876,451
X,1551498180,409849,336
X,1551498181,409913,1186
P,1551498181,5109
X,1551498181,409866,629
X,1551498182,409860,606
X,1551498182,409884,796
X,1551498183,409928,355
X,1551498183,409857,857
X,1551498184,409921,836
X,1551498185,409831,780
X,1551498185,409815,837
X,1551498186,409901,348
X,1551498186,409895,8325
