
X,1552169658,433688,792
P,1552169658,5076
X,1552169658,433793,471
X,1552169659,433877,461
X,1552169659,433995,398
X,1552169660,433830,1783
X,1552169660,433979,2098
X,1552169661,433562,772
X,1552169662,433147,958
X,1552169662,433369,545
X,1552169663,433612,631
X,1552169663,433860,569
X,1552169664,433367,1239
X,1552169664,433246,737
X,1552169665,433450,744
A,1552169665,433598,848
T,1552169665,2827
R,1552169665,700D9B77F
X,1552169667,433118,1844
X,1552169668,433193,1062
X,1552169668,433538,456
X,1552169669,433575,632
X,1552169669,433633,874
X,1552169670,433773,670
X,1552169670,433764,668
X,1552169671,433771,686
X,1552169672,433826,409
X,1552169672,433882,572
X,1552169673,433841,741
X,1552169673,433630,455
X,1552169674,433522,666
X,1552169674,433647,376
X,1552169675,433728,595
X,1552169675,433905,748
X,1552169676,433718,739
X,1552169677,433509,733
X,1552169677,433426,592
X,1552169678,433604,520
X,1552169678,433734,556
X,1552169679,433707,430
A,1552169679,433686,479
T,1552169679,2827
R,1552169679,700D9B77F
X,1552169681,433179,551
X,1552169681,433476,546
X,1552169682,433441,1145
X,1552169683,433536,891
X,1552169683,433504,847
X,1552169684,433646,640
X,1552169684,433728,265
X,1552169685,433784,542
X,1552169685,433524,937
X,1552169686,433702,705
X,1552169687,433173,701
X,1552169687,432373,1342
X,1552169688,432449,1442
P,1552169688,5076
X,1552169688,432891,675
X,1552169689,432725,2044
X,1552169689,432752,1484
X,1552169690,433233,602
X,1552169691,433464,984
X,1552169691,433669,517
X,1552169692,433862,734
X,1552169692,433902,748
X,1552169693,433936,699
X,1552169693,434145,928
X,1552169694,433872,465
X,1552169695,433741,759
A,1552169695,433598,1254
T,1552169695,2827
R,1552169695,700D9B77F
X,1552169696,433754,632
X,1552169697,433973,534
X,1552169698,433901,619
X,1552169698,433667,747
X,1552169699,433509,880
X,1552169699,433397,666
X,1552169699,433619,660
X,1552169699,433784,617
X,1552169700,433711,437
X,1552169701,433619,379
X,1552169701,433468,659
X,1552169702,433402,767
X,1552169702,433489,544
X,1552169703,433598,476
X,1552169703,433536,447
X,1552169704,433736,364
X,1552169705,433745,451
X,1552169705,433424,591
X,1552169706,433568,600
X,1552169706,433892,722
A,1552169706,433639,576
T,1552169706,2827
R,1552169707,700D9B77F
X,1552169708,433793,740
X,1552169709,433918,379
X,1552169709,433961,528
X,1552169710,433998,647
X,1552169711,433914,822
X,1552169711,433736,2889
X,1552169712,433652,647
X,1552169712,433934,812
X,1552169713,433996,1067
X,1552169713,433892,509
X,1552169714,433873,907
X,1552169715,433789,292
X,1552169715,433838,436
X,1552169716,433813,798
X,1552169716,433740,700
X,1552169717,433770,893
P,1552169717,5078
X,1552169717,433812,730
X,1552169718,433697,599
X,1552169718,433686,320
X,1552169719,433580,908
X,1552169720,433510,856
X,1552169720,433464,796
