H,1552420976,147519
X,1552420976,401812,2063
X,1552420977,402132,406
X,1552420977,402105,608
X,1552420978,402149,773
A,1552420978,401701,1426
T,1552420978,2793
P,1552420979,5073
X,1552420980,401542,683
X,1552420980,401550,461
X,1552420981,402011,979
X,1552420982,401593,1284
X,1552420982,402068,1324
X,1552420983,401665,1308
X,1552420983,401171,1732
X,1552420984,400756,2709
X,1552420984,400739,1875
X,1552420985,401045,2740
X,1552420985,401981,1075
X,1552420986,403092,1853
X,1552420987,402643,691
X,1552420987,402353,700
X,1552420988,402519,942
X,1552420988,404366,9634
X,1552420989,402244,11334
X,1552420989,404000,3609
X,1552420990,404713,1832
X,1552420991,404342,1909
X,1552420991,404218,1340
X,1552420992,403918,853
X,1552420992,403963,2360
X,1552420993,403037,2209
X,1552420993,402416,2691
X,1552420994,402766,1700
X,1552420995,402162,1995
X,1552420995,402314,918
X,1552420995,402846,706
X,1552420995,403110,560
X,1552420996,403325,1144
X,1552420996,402952,1002
X,1552420997,402725,871
X,1552420998,402563,813
X,1552420998,403057,1742
X,1552420999,402510,998
X,1552420999,402631,822
X,1552421000,402409,711
X,1552421000,402451,13315
X,1552421001,401707,4698
X,1552421002,400722,974
X,1552421002,400288,505
X,1552421003,399323,1617
X,1552421003,399574,855
X,1552421004,399677,720
X,1552421004,399691,787
A,1552421004,401879,4344
T,1552421005,2793
X,1552421006,402735,14600
X,1552421007,402437,4126
X,1552421007,402726,2235
X,1552421008,402859,1244
P,1552421009,5071
X,1552421009,402800,538
X,1552421009,403016,776
X,1552421010,402874,977
X,1552421010,402751,760
X,1552421011,402723,520
X,1552421011,402220,559
X,1552421012,402618,911
X,1552421013,402694,3372
X,1552421013,400501,10635
X,1552421014,402723,2367
X,1552421014,403043,12474
X,1552421015,403246,1599
X,1552421015,402310,1497
X,1552421016,401899,1252
X,1552421017,402505,548
X,1552421017,402516,622
X,1552421018,402666,967
X,1552421018,402314,492
X,1552421019,403037,785
X,1552421019,403220,529
X,1552421020,403170,313
X,1552421021,403171,409
X,1552421021,403196,1192
X,1552421022,403176,718
X,1552421022,403442,725
X,1552421023,403365,640
X,1552421023,403449,766
X,1552421024,403764,897
A,1552421024,402939,1544
T,1552421024,2793
X,1552421026,402704,1672
X,1552421027,402488,1522
X,1552421027,402624,1072
X,1552421028,401828,831
X,1552421028,401579,1106
X,1552421029,402076,1122
X,1552421029,402449,1028
X,1552421030,402490,1514
X,1552421030,401645,1144
X,1552421031,401841,1003
X,1552421032,401839,545
X,1552421032,401703,674
X,1552421033,401662,453
X,1552421033,402126,732
X,1552421034,402736,1145
X,1552421034,402681,429
X,1552421035,402475,562
X,1552421036,402488,651
X,1552421036,402369,930
X,1552421036,401708,916
X,1552421036,402627,944
X,1552421037,402644,1359
X,1552421037,401974,1020
P,1552421038,5071
X,1552421038,401826,844
X,1552421039,401438,756
X,1552421039,401958,348
X,1552421040,402335,713
X,1552421040,402931,628
X,1552421041,402793,436
X,1552421041,402376,256
X,1552421042,402509,480
X,1552421043,402566,585
A,1552421043,402211,1493
T,1552421043,2793
X,1552421045,402508,1004
X,1552421045,402372,582
X,1552421046,402518,452
X,1552421046,402869,586
X,1552421047,402346,830
X,1552421047,403132,1488
X,1552421048,403377,712
X,1552421049,403286,1132
X,1552421049,403694,870
X,1552421050,403880,793
X,1552421050,403207,1131
X,1552421051,403129,848
X,1552421051,402828,569
X,1552421052,402927,602
X,1552421052,403099,1478
X,1552421053,402673,702
X,1552421054,402641,440
X,1552421054,402384,373
X,1552421055,402507,615
X,1552421055,402429,738
X,1552421056,402930,367
X,1552421056,402924,831
X,1552421057,402727,689
X,1552421058,403026,359
X,1552421058,403012,637
A,1552421058,402859,1534
T,1552421058,2793
X,1552421060,402826,718
X,1552421061,403034,866
X,1552421061,402460,940
X,1552421062,402034,742
X,1552421062,401692,957
X,1552421063,401414,423
X,1552421064,401134,662
X,1552421064,401752,1198
X,1552421065,402092,1342
X,1552421065,401366,1013
X,1552421066,401126,1033
X,1552421066,401727,412
X,1552421067,402359,782
X,1552421068,401957,1150
P,1552421068,5070
X,1552421068,402380,1749
X,1552421069,402367,1557
X,1552421069,402555,430
X,1552421070,402125,808
X,1552421070,402044,1216
