369711,465
X,1557531069,369652,693
X,1557531070,369331,7045
X,1557531070,369359,943
X,1557531071,369475,546
X,1557531072,369555,897
X,1557531072,369580,539
X,1557531073,369580,606
P,1557531073,5207
X,1557531073,369556,428
A,1557531073,369540,359
T,1557531073,2862
U,1557531074,64657
X,1557531075,369599,758
X,1557531076,369635,386
X,1557531076,369787,606
X,1557531077,369730,333
X,1557531078,369648,686
X,1557531078,369630,479
X,1557531079,369611,524
X,1557531079,369593,800
X,1557531080,369708,358
X,1557531080,369682,478
X,1557531081,369809,566
X,1557531082,369499,5020
X,1557531082,369723,788
X,1557531083,369890,575
X,1557531083,369725,386
X,1557531084,369801,694
X,1557531084,369824,931
X,1557531085,369817,376
X,1557531085,369761,618
X,1557531086,369776,544
X,1557531087,369754,646
A,1557531087,369725,297
T,1557531087,2862
U,1557531087,64657
X,1557531088,369814,617
X,1557531088,369787,726
X,1557531089,369810,454
X,1557531089,369761,479
X,1557531090,369760,756
X,1557531090,369754,638
X,1557531091,369744,339
X,1557531092,369756,559
X,1557531092,369844,753
X,1557531093,369779,431
X,1557531093,369782,669
X,1557531094,369741,371
X,1557531094,369754,5209
X,1557531095,369706,2449
X,1557531096,369480,13254
X,1557531096,369808,1392
X,1557531097,369719,520
X,1557531097,369685,656
X,1557531098,369653,763
X,1557531098,369771,628
X,1557531099,369670,2044
X,1557531100,369505,4780
X,1557531100,369691,5681
X,1557531101,369668,1158
X,1557531101,369636,741
X,1557531102,369736,706
P,1557531102,5206
X,1557531102,369588,2290
X,1557531103,369763,1084
X,1557531104,369708,635
X,1557531104,369482,1698
X,1557531105,369700,822
A,1557531105,369747,208
T,1557531105,2862
U,1557531105,64657
X,1557531107,369726,585
X,1557531107,369770,945
X,1557531108,369731,743
X,1557531108,369773,699
X,1557531109,369719,1511
X,1557531109,369949,854
X,1557531110,369850,610
X,1557531111,369856,817
X,1557531111,369802,497
X,1557531112,369723,796
X,1557531112,369713,726
X,1557531113,369867,707
X,1557531113,369816,753
X,1557531114,369603,929
X,1557531115,369504,1379
X,1557531115,369289,3433
X,1557531116,369625,1606
X,1557531116,369814,4759
X,1557531117,369425,4132
X,1557531117,370099,10505
X,1557531118,369895,5933
X,1557531119,369056,13689
X,1557531119,370604,10914
X,1557531120,369519,7967
X,1557531120,368075,18229
X,1557531121,368063,27672
X,1557531121,369463,4205
X,1557531122,369319,1433
X,1557531123,369551,613
X,1557531123,369515,526
X,1557531124,369443,647
X,1557531124,369547,476
X,1557531125,369441,580
X,1557531125,369446,646
X,1557531126,369490,514
A,1557531126,369680,508
T,1557531126,2862
U,1557531126,64657
X,1557531128,369668,404
X,1557531128,369683,445
X,1557531128,369602,689
X,1557531129,369558,675
X,1557531129,369521,932
X,1557531130,369614,354
X,1557531130,369648,745
X,1557531131,369602,520
P,1557531131,5205
X,1557531131,369595,385
