H,1551048286,147519
A,1551048286,422114,1521
T,1551048287,2771
U,1551048287,46975
X,1551048288,421782,1669
X,1551048289,421697,980
X,1551048290,421378,1597
X,1551048290,420385,1366
X,1551048291,420644,902
X,1551048291,421125,1041
X,1551048292,421368,2199
X,1551048292,421490,959
X,1551048293,421463,1459
X,1551048294,422701,868
X,1551048294,422857,1935
X,1551048295,423468,820
X,1551048295,423788,1130
X,1551048296,422887,916
X,1551048296,422594,1410
X,1551048297,422076,3402
X,1551048297,421245,3510
X,1551048297,420047,1495
X,1551048298,420479,1156
X,1551048298,421117,1293
X,1551048299,421587,855
X,1551048299,420970,1848
X,1551048300,420943,733
X,1551048300,421228,865
X,1551048301,421714,1113
X,1551048302,421781,872
X,1551048302,422252,570
X,1551048303,422007,504
X,1551048303,421596,639
X,1551048304,421511,674
X,1551048304,422166,628
X,1551048305,422131,976
X,1551048306,421819,850
X,1551048306,421578,702
X,1551048307,421553,546
X,1551048307,421801,429
A,1551048307,421842,2824
T,1551048307,2771
U,1551048308,46975
P,1551048309,5137
X,1551048309,422188,3327
X,1551048310,421521,2261
X,1551048310,421626,11372
X,1551048311,421675,5881
X,1551048311,421189,1708
X,1551048312,421492,1106
X,1551048313,421697,968
X,1551048313,421347,1469
X,1551048314,420770,1281
X,1551048314,421683,908
X,1551048315,420960,2521
X,1551048315,421254,472
X,1551048316,421532,1490
X,1551048317,421291,1779
X,1551048317,420723,1809
X,1551048318,421005,880
X,1551048318,421039,775
X,1551048319,421233,955
X,1551048319,421407,628
X,1551048320,421391,1157
X,1551048321,420946,1223
X,1551048321,420670,1382
X,1551048322,420595,1439
X,1551048322,420687,1055
X,1551048323,420799,1247
X,1551048323,420594,1489
X,1551048324,420668,900
X,1551048325,421680,1188
X,1551048325,421529,1154
X,1551048326,421431,787
X,1551048326,421253,917
X,1551048327,421416,1017
X,1551048327,421433,527
X,1551048328,420969,966
X,1551048329,421203,1272
X,1551048329,421451,632
X,1551048330,421475,1153
X,1551048330,421682,795
X,1551048331,420371,2625
X,1551048331,420243,1358
X,1551048332,420849,2039
X,1551048333,420200,901
X,1551048333,420534,951
X,1551048334,421339,1378
X,1551048334,422326,1446
X,1551048335,421315,2534
X,1551048335,420854,1417
X,1551048336,421523,1197
X,1551048336,420772,1172
X,1551048337,420188,1341
X,1551048338,420626,661
X,1551048338,420993,466
X,1551048338,421612,934
P,1551048338,5134
X,1551048338,421368,1241
X,1551048339,421707,1439
X,1551048339,422005,883
A,1551048339,421208,1805
T,1551048340,2771
U,1551048340,46975
X,1551048341,422078,1038
X,1551048342,421522,1560
X,1551048343,421112,1891
X,1551048343,421127,645
X,1551048344,421217,955
X,1551048344,421383,909
X,1551048345,421411,761
X,1551048345,421285,945
X,1551048346,421403,1433
X,1551048347,421784,680
X,1551048347,421783,551
X,1551048348,421834,569
X,1551048348,422183,714
X,1551048349,422410,671
X,1551048349,422726,799
X,1551048350,422227,919
X,1551048351,421503,946
X,1551048351,421652,1106
X,1551048352,421748,904
X,1551048352,421981,1089
X,1551048353,422009,971
X,1551048353,421698,1268
X,1551048354,421973,920
X,1551048355,421916,972
X,1551048355,422448,837
X,1551048356,422065,644
X,1551048356,422371,743
A,1551048356,421870,1599
T,1551048356,2772
U,1551048357,46975
X,1551048358,422285,589
X,1551048359,422678,743
X,1551048359,423214,844
X,1551048360,422704,748
X,1551048360,422437,656
X,1551048361,422393,741
X,1551048362,422014,933
X,1551048362,421415,1006
X,1551048363,421673,833
X,1551048363,420626,1747
X,1551048364,419437,2072
X,1551048364,418279,2439
X,1551048365,418082,2257
X,1551048366,417950,2081
X,1551048366,417909,2154
X,1551048367,417373,5986
X,1551048367,418216,4006
X,1551048368,417886,4840
P,1551048368,5135
X,1551048368,418251,2393
X,1551048369,418873,4962
X,1551048370,418759,1654
X,1551048370,419809,2582
X,1551048371,421224,2040
X,1551048371,420807,2085
X,1551048372,420799,914
X,1551048372,420856,1269
X,1551048373,420729,1452
X,1551048373,421871,648
X,1551048374,421199,513
X,1551048375,421205,1019
X,1551048375,420547,1207
X,1551048376,420179,1142
X,1551048376,420898,1713
X,1551048377,421106,657
X,1551048377,420986,1032
X,1551048378,420491,721
X,1551048379,421088,806
X,1551048379,421092,798
X,1551048379,421601,806
