H,1551151876,147519
P,1551151876,5118
X,1551151876,421046,588
X,1551151876,420912,635
X,1551151877,420800,482
X,1551151878,421169,547
X,1551151878,421058,242
X,1551151879,421017,614
X,1551151879,420945,333
A,1551151879,421301,776
T,1551151879,2750
X,1551151881,421404,504
X,1551151882,421514,322
X,1551151882,421556,349
X,1551151883,421580,380
X,1551151883,421593,340
X,1551151884,421623,248
X,1551151885,421587,586
X,1551151885,421530,516
X,1551151886,421482,527
X,1551151886,421444,385
X,1551151887,421472,253
X,1551151887,421459,375
X,1551151888,421499,576
X,1551151889,421396,727
X,1551151889,421453,432
X,1551151890,421372,327
X,1551151890,421294,356
X,1551151891,421251,429
X,1551151891,421189,617
X,1551151891,421202,571
A,1551151891,421445,434
T,1551151891,2750
X,1551151893,421424,465
X,1551151894,421494,235
X,1551151894,421533,308
X,1551151895,421519,573
X,1551151895,421525,632
X,1551151896,421536,1069
X,1551151896,421494,620
X,1551151897,421551,464
X,1551151898,421559,295
X,1551151898,421551,406
X,1551151899,421608,502
X,1551151899,421681,759
X,1551151900,421595,558
X,1551151900,421600,380
X,1551151901,421596,310
X,1551151901,421516,326
X,1551151902,421574,396
X,1551151903,421565,557
X,1551151903,421553,525
X,1551151904,421521,525
X,1551151904,421502,543
A,1551151904,421548,257
T,1551151904,2750
P,1551151905,5116
X,1551151906,421491,371
X,1551151907,421526,489
X,1551151907,421566,620
X,1551151908,421518,669
X,1551151909,421533,461
X,1551151909,421426,330
X,1551151910,421498,408
X,1551151910,421525,264
X,1551151911,421549,416
X,1551151911,421594,445
X,1551151912,421574,570
X,1551151913,421594,371
X,1551151913,421579,314
X,1551151914,421501,331
X,1551151914,421484,406
X,1551151915,421541,449
X,1551151915,421504,794
X,1551151916,421573,433
X,1551151917,421545,751
X,1551151917,421728,793
A,1551151917,421542,302
T,1551151917,2750
X,1551151919,421280,599
X,1551151920,421005,618
X,1551151920,421248,433
X,1551151921,421256,314
X,1551151921,421258,497
X,1551151922,421369,693
X,1551151922,421377,716
X,1551151923,421352,452
X,1551151924,421324,439
X,1551151924,421329,302
X,1551151925,421309,298
X,1551151925,421269,610
X,1551151926,421257,674
X,1551151926,421233,521
X,1551151927,421251,334
X,1551151928,421314,433
X,1551151928,421358,623
X,1551151929,421363,291
X,1551151929,421392,260
X,1551151930,421367,559
A,1551151930,421295,387
T,1551151930,2750
X,1551151932,421614,2444
X,1551151932,420786,1501
X,1551151932,421020,456
X,1551151933,420891,908
X,1551151933,421013,629
X,1551151934,420809,388
P,1551151934,5115
X,1551151934,420767,552
X,1551151935,421203,555
X,1551151935,421379,664
X,1551151936,421041,3127
X,1551151937,420967,455
X,1551151937,421033,353
X,1551151938,421055,418
X,1551151938,421211,420
X,1551151939,421140,403
X,1551151939,421130,508
X,1551151940,421359,981
X,1551151941,421434,463
X,1551151941,421429,342
X,1551151942,421163,532
X,1551151942,421233,530
X,1551151943,421162,609
X,1551151943,421264,497
A,1551151943,421133,667
T,1551151944,2750
X,1551151945,421212,558
X,1551151946,420972,419
X,1551151946,421009,529
X,1551151947,421250,554
X,1551151948,421012,993
X,1551151948,421109,349
X,1551151949,421400,574
X,1551151949,421119,620
X,1551151950,421226,611
X,1551151950,421292,428
X,1551151951,421379,420
X,1551151952,421372,449
X,1551151952,421254,544
X,1551151953,421148,403
X,1551151953,421322,349
X,1551151954,421401,683
X,1551151954,421459,524
X,1551151955,421501,935
X,1551151956,421319,720
X,1551151956,421392,767
A,1551151956,421257,529
T,1551151956,2750
X,1551151958,421392,838
X,1551151959,421046,667
X,1551151959,421284,531
X,1551151960,421009,489
X,1551151960,421053,331
X,1551151961,420903,663
X,1551151962,421199,528
X,1551151962,421536,669
X,1551151963,421544,395
X,1551151963,421554,498
X,1551151964,421557,302
P,1551151964,5116
X,1551151964,421511,268
X,1551151965,421370,396
X,1551151965,421244,280
X,1551151966,421332,390
X,1551151967,421225,22831
X,1551151967,420959,8631
X,1551151968,420497,1480
X,1551151968,421395,3102
X,1551151969,420996,1507
X,1551151969,420657,2288
X,1551151970,420599,4023
X,1551151971,420523,4294
X,1551151971,421663,4523
X,1551151972,421278,2002
