H,1551472016,147519
X,1551472016,392631,1077
X,1551472017,392440,650
X,1551472017,392578,1053
X,1551472018,392911,1184
X,1551472018,393073,1126
X,1551472019,393039,894
X,1551472019,393061,928
X,1551472020,393045,781
P,1551472020,5124
X,1551472020,393134,872
X,1551472021,393473,2575
X,1551472022,393639,1877
X,1551472022,393350,1693
X,1551472023,393149,708
A,1551472023,393259,1278
T,1551472023,2801
X,1551472025,392814,880
X,1551472025,393057,722
X,1551472026,393078,1362
X,1551472026,393353,796
X,1551472027,393088,679
X,1551472028,393069,800
X,1551472028,393272,721
X,1551472029,393267,515
X,1551472029,393318,844
X,1551472030,393367,667
X,1551472030,393316,1181
X,1551472031,393366,6210
X,1551472032,393276,456
X,1551472032,393301,848
X,1551472033,393196,565
X,1551472033,392672,706
X,1551472034,392402,1006
X,1551472034,392975,1088
X,1551472035,393675,1489
X,1551472036,393028,586
X,1551472036,393216,979
X,1551472037,391870,1224
X,1551472037,392575,684
X,1551472038,392939,588
X,1551472038,392406,705
X,1551472039,392451,958
X,1551472040,392563,1501
X,1551472040,392683,908
A,1551472040,393017,961
T,1551472040,2801
X,1551472042,392830,603
X,1551472043,392973,855
X,1551472043,392824,678
X,1551472044,392963,935
X,1551472044,392857,1681
X,1551472045,393017,651
X,1551472045,392852,761
X,1551472046,393087,661
X,1551472047,393053,575
X,1551472047,393142,618
X,1551472048,393071,521
X,1551472048,393164,778
X,1551472049,392824,1244
X,1551472049,392115,922
X,1551472050,391704,1142
P,1551472050,5123
X,1551472051,392092,1110
X,1551472051,392449,567
X,1551472051,393916,8112
X,1551472051,390146,20193
X,1551472052,397432,39554
X,1551472052,387366,62013
X,1551472053,391191,13000
X,1551472054,391243,3189
X,1551472054,390467,9484
X,1551472055,391440,1302
X,1551472055,391127,915
X,1551472056,391102,789
X,1551472056,391036,667
X,1551472057,390663,1004
X,1551472058,390677,394
X,1551472058,390778,529
X,1551472059,390888,3458
X,1551472059,390959,533
X,1551472060,391285,730
A,1551472060,392225,2487
T,1551472060,2801
R,1551472060,700D9B77F
X,1551472062,391031,900
X,1551472062,391012,477
X,1551472063,391123,1149
X,1551472063,391525,23579
X,1551472064,389491,40203
X,1551472065,384719,33060
X,1551472065,390017,12595
X,1551472066,391900,1801
X,1551472066,391476,1471
X,1551472067,391177,20689
X,1551472067,391447,1425
X,1551472068,391095,1119
X,1551472069,392151,9529
X,1551472069,388659,57629
X,1551472070,383765,39859
X,1551472070,390335,53212
X,1551472071,390308,48181
X,1551472071,390086,12224
X,1551472072,389370,10603
X,1551472073,392972,44875
X,1551472073,386704,35356
X,1551472074,391384,9379
X,1551472074,389262,14489
X,1551472075,388676,7601
X,1551472075,389124,5360
X,1551472076,388647,6318
X,1551472077,389263,6769
X,1551472077,388897,3805
X,1551472078,389036,2087
X,1551472078,389200,2073
X,1551472079,389148,963
P,1551472079,5123
X,1551472079,389182,606
X,1551472080,389126,435
X,1551472081,389049,626
X,1551472081,389090,628
X,1551472082,389109,1024
X,1551472082,389092,1105
X,1551472083,388483,10300
X,1551472083,388943,1894
X,1551472084,388805,949
X,1551472085,389095,1021
X,1551472085,389155,859
X,1551472086,389195,845
X,1551472086,389412,682
X,1551472087,389432,659
X,1551472087,389338,874
X,1551472088,389350,834
X,1551472088,389401,705
X,1551472089,389330,554
X,1551472090,389110,860
X,1551472090,388967,1175
X,1551472091,388696,1144
X,1551472091,388464,9323
X,1551472092,388923,1612
X,1551472092,388168,793
X,1551472093,388116,1120
X,1551472094,388422,714
X,1551472094,388931,641
A,1551472094,389284,2863
T,1551472094,2801
R,1551472095,700D9B77F
X,1551472096,389640,702
X,1551472097,389482,1051
X,1551472097,389389,834
X,1551472098,389477,844
X,1551472098,389632,937
X,1551472099,389737,654
X,1551472100,389830,698
X,1551472100,389845,620
X,1551472101,389820,927
X,1551472101,389708,660
X,1551472102,389811,736
X,1551472102,389696,929
X,1551472103,389563,963
X,1551472104,389132,5261
X,1551472104,389403,695
X,1551472105,388669,4291
X,1551472105,389720,1185
X,1551472106,389792,989
X,1551472106,389821,717
X,1551472107,389619,607
X,1551472108,389506,648
X,1551472108,389350,608
X,1551472109,389614,759
X,1551472109,389642,661
A,1551472109,389644,495
P,1551472109,5124
