5942,5299
X,1558915942,382276,790
X,1558915943,382254,472
X,1558915943,382046,742
X,1558915944,382066,621
X,1558915945,382112,1111
X,1558915945,382321,491
A,1558915945,382263,377
T,1558915945,2894
R,1558915946,5C00DDFC91
X,1558915947,382223,894
X,1558915948,382173,726
X,1558915948,382284,522
X,1558915949,382331,547
X,1558915949,382334,689
X,1558915950,382419,877
X,1558915951,382481,701
X,1558915951,382365,562
X,1558915952,382401,801
X,1558915952,382320,535
X,1558915953,382263,363
X,1558915953,382206,524
X,1558915954,382073,695
X,1558915955,382086,514
X,1558915955,382236,1093
X,1558915956,382327,478
X,1558915956,382207,766
X,1558915957,382061,485
X,1558915957,382229,576
X,1558915958,382136,834
X,1558915959,382318,685
A,1558915959,382261,420
T,1558915959,2895
R,1558915959,5C00DDFC91
X,1558915960,382338,808
X,1558915961,382279,1499
X,1558915962,382378,833
X,1558915962,382287,458
X,1558915963,382156,711
X,1558915963,382179,573
X,1558915964,382113,627
X,1558915964,381971,1129
X,1558915965,381686,508
X,1558915966,381632,715
X,1558915966,381890,827
X,1558915967,382153,507
X,1558915967,382269,958
X,1558915968,382195,566
X,1558915968,382118,669
X,1558915969,382207,573
X,1558915970,382377,702
X,1558915970,382434,545
X,1558915970,382418,926
X,1558915970,382391,737
X,1558915971,382408,557
P,1558915971,5338
X,1558915971,382402,535
A,1558915971,382201,802
T,1558915972,2895
R,1558915972,5C00DDFC91
X,1558915973,382373,1019
X,1558915974,382401,615
X,1558915975,382332,569
X,1558915975,382254,529
X,1558915976,382306,961
X,1558915976,382246,416
X,1558915977,382207,687
X,1558915977,382194,690
X,1558915978,382250,707
X,1558915978,382287,747
X,1558915979,382267,642
X,1558915980,382221,685
X,1558915980,382261,1326
X,1558915981,382239,594
X,1558915981,382165,464
X,1558915982,382184,561
X,1558915982,382333,725
X,1558915983,382389,589
X,1558915984,382356,942
X,1558915984,382480,533
X,1558915985,382446,504
X,1558915985,382397,573
A,1558915985,382297,315
T,1558915985,2895
R,1558915986,5C00DDFC91
X,1558915987,382384,565
X,1558915988,382344,654
X,1558915988,382118,622
X,1558915989,382346,891
X,1558915989,382304,501
X,1558915990,382318,1045
X,1558915991,382154,553
X,1558915991,382170,582
X,1558915992,382207,518
X,1558915992,382175,628
X,1558915993,382266,606
X,1558915993,382279,1107
X,1558915994,382374,535
X,1558915995,382330,484
X,1558915995,382218,413
X,1558915996,382362,719
X,1558915996,382262,766
X,1558915997,382313,602
X,1558915997,382369,565
X,1558915998,382308,558
X,1558915999,382252,523
