H,1551308738,147519
X,1551308738,648752,8741
X,1551308739,648600,11670
X,1551308739,648913,15798
X,1551308740,649252,8283
X,1551308741,648893,11787
X,1551308741,648342,14260
X,1551308742,647843,20150
X,1551308742,648337,20206
X,1551308743,648150,15504
X,1551308743,648966,17357
X,1551308744,648670,20024
P,1551308744,5138
X,1551308744,648292,17557
X,1551308745,649001,5605
X,1551308746,647993,9993
X,1551308746,647742,16129
X,1551308747,647744,2185
X,1551308747,647255,7454
X,1551308748,647692,9749
X,1551308748,647497,10846
X,1551308749,647272,7816
X,1551308750,646469,10827
X,1551308750,647822,5264
X,1551308751,646562,13983
X,1551308751,644514,19135
X,1551308752,643876,28604
X,1551308752,645530,27351
X,1551308753,646480,9614
X,1551308754,645780,19557
X,1551308754,645370,9686
X,1551308755,646582,10569
X,1551308755,646138,7556
X,1551308756,645326,11240
X,1551308756,645494,3214
X,1551308757,646392,10638
X,1551308758,644566,6452
X,1551308758,645216,9542
X,1551308759,646984,8370
X,1551308759,647259,12725
X,1551308760,646558,8200
X,1551308760,646846,12420
X,1551308760,648998,5021
X,1551308761,646829,9461
X,1551308761,647317,3149
X,1551308762,646648,6227
X,1551308762,647132,8687
X,1551308763,646151,20765
X,1551308763,646614,8511
X,1551308764,646482,10021
X,1551308765,645961,7223
X,1551308765,644238,32215
X,1551308766,646548,21706
X,1551308766,648604,14732
X,1551308767,648165,15196
X,1551308767,647448,15609
X,1551308768,646809,17035
X,1551308768,647962,10885
X,1551308769,647126,2311
X,1551308770,647310,2126
X,1551308770,647029,11953
X,1551308771,647745,7170
X,1551308771,647781,17227
X,1551308772,650488,14776
X,1551308772,646370,34443
X,1551308773,647229,27653
P,1551308773,5139
X,1551308774,645687,33823
X,1551308774,646340,23958
X,1551308775,646041,18745
X,1551308775,647795,10842
X,1551308776,647212,19090
X,1551308776,647675,10862
X,1551308777,648201,13434
X,1551308778,648635,5499
X,1551308778,648464,13055
X,1551308779,648970,1959
X,1551308779,648439,1908
X,1551308780,648482,6289
X,1551308780,647389,21177
X,1551308781,647845,2311
X,1551308782,648460,1541
X,1551308782,648108,3222
X,1551308783,647710,917
X,1551308783,647563,1111
X,1551308784,647746,4580
X,1551308784,647900,4669
X,1551308785,647752,3205
X,1551308786,646895,2367
X,1551308786,646424,9733
X,1551308787,648523,13185
X,1551308787,647121,29034
X,1551308788,648303,37978
X,1551308788,646661,51226
X,1551308789,646222,16916
X,1551308790,646663,7900
X,1551308790,646586,23107
X,1551308791,647107,6326
X,1551308791,647309,13396
X,1551308792,645795,16097
X,1551308792,647534,11381
X,1551308793,647093,15931
X,1551308794,646771,11236
X,1551308794,644983,5944
X,1551308795,644045,14760
X,1551308795,647628,11400
X,1551308796,647868,6657
X,1551308796,646950,12217
X,1551308797,647164,2144
X,1551308797,647363,5602
X,1551308798,646296,6558
X,1551308799,644387,2446
X,1551308799,646095,1488
X,1551308800,647007,1321
X,1551308800,647023,1002
X,1551308801,647347,1203
X,1551308801,646814,2978
X,1551308801,646231,2993
X,1551308802,646998,1069
X,1551308802,647171,3981
P,1551308802,5135
X,1551308803,646523,3140
X,1551308803,646299,3644
X,1551308804,646411,1271
X,1551308804,646738,766
X,1551308805,646725,2504
X,1551308806,646630,3436
X,1551308806,646790,1099
X,1551308807,646642,1422
X,1551308807,646101,1433
X,1551308808,646575,2539
X,1551308808,645896,1550
X,1551308809,645001,2108
X,1551308810,645759,1912
X,1551308810,645816,2224
X,1551308811,645064,945
X,1551308811,644816,1413
X,1551308812,645348,1040
X,1551308812,646828,3643
X,1551308813,648337,40959
X,1551308814,646751,12053
X,1551308814,647285,20367
X,1551308815,646136,7250
X,1551308815,649460,6866
X,1551308816,649657,5259
X,1551308816,649754,4628
X,1551308817,649222,3211
X,1551308818,648926,2135
X,1551308818,648778,1268
X,1551308819,649438,1040
X,1551308819,648752,1163
X,1551308820,649245,1508
X,1551308820,648574,1114
X,1551308821,648632,1232
X,1551308821,648988,1398
X,1551308822,648778,1089
X,1551308823,649280,1035
X,1551308823,649313,1524
X,1551308824,649189,1153
X,1551308824,648710,870
X,1551308825,648706,1747
X,1551308825,648316,1537
X,1551308826,648649,843
X,1551308827,648414,1779
X,1551308827,648212,1175
X,1551308828,648451,1440
X,1551308828,648149,1947
X,1551308829,648384,1664
X,1551308829,647616,1347
X,1551308830,647715,1572
X,1551308831,647814,1868
X,1551308831,648049,841
