H,1552788684,147519
P,1552788684,5076
X,1552788685,402131,666
X,1552788685,402006,694
X,1552788686,401884,519
X,1552788686,401987,437
X,1552788687,402075,737
X,1552788687,402211,628
X,1552788688,402200,825
X,1552788689,402124,599
X,1552788689,402073,667
X,1552788690,402054,729
X,1552788690,402168,600
X,1552788691,402334,800
X,1552788691,402287,641
X,1552788692,402241,429
A,1552788692,402062,530
T,1552788692,2804
U,1552788692,46975
X,1552788694,402329,836
X,1552788694,402457,854
X,1552788695,402414,5080
X,1552788696,402309,1311
X,1552788696,402235,384
X,1552788697,402235,545
X,1552788697,402454,797
X,1552788698,402484,620
X,1552788698,402407,721
X,1552788699,402346,599
X,1552788700,402293,686
X,1552788700,402414,576
X,1552788701,402591,1337
X,1552788701,402431,905
X,1552788702,402420,648
X,1552788702,402341,712
X,1552788703,402378,936
X,1552788704,402472,830
X,1552788704,402446,1391
X,1552788705,402519,2538
X,1552788705,402310,994
X,1552788706,402288,481
X,1552788706,402310,778
X,1552788707,402398,1065
X,1552788708,402488,1246
X,1552788708,402504,936
X,1552788709,402409,725
A,1552788709,402375,269
T,1552788709,2804
U,1552788709,46975
X,1552788711,402498,2120
X,1552788711,402594,1721
X,1552788712,402442,960
X,1552788713,402454,576
X,1552788713,402523,724
X,1552788714,402582,689
X,1552788714,402778,782
P,1552788714,5072
X,1552788715,402636,713
X,1552788715,402553,536
X,1552788716,402532,612
X,1552788716,402607,726
X,1552788717,402631,672
X,1552788718,402693,799
X,1552788718,402676,622
X,1552788719,402664,570
X,1552788719,402603,619
X,1552788719,402573,750
X,1552788719,402747,769
X,1552788720,402712,631
X,1552788721,402607,632
X,1552788721,402568,594
X,1552788722,402563,646
A,1552788722,402607,336
T,1552788722,2805
U,1552788722,46975
X,1552788724,402788,1569
X,1552788724,402363,996
X,1552788725,402488,2892
X,1552788725,402568,3528
X,1552788726,402118,4756
X,1552788727,403652,10708
X,1552788727,402325,14399
X,1552788728,403163,17625
X,1552788728,402019,15343
X,1552788729,402006,2420
X,1552788729,401372,4939
X,1552788730,401583,1634
X,1552788731,401687,916
X,1552788731,401662,2087
X,1552788732,402198,6926
X,1552788732,401959,895
X,1552788733,402309,488
X,1552788733,402484,726
X,1552788734,402493,2750
X,1552788735,402135,662
X,1552788735,402402,8410
X,1552788736,402656,2861
X,1552788736,402369,1199
X,1552788737,402237,883
X,1552788737,402354,527
X,1552788738,402347,721
X,1552788738,402247,894
X,1552788739,402230,565
X,1552788740,402216,1036
X,1552788740,402266,795
X,1552788741,402296,514
X,1552788741,402257,627
X,1552788742,402300,724
X,1552788742,402416,841
X,1552788743,402417,790
P,1552788743,5072
X,1552788744,402529,636
X,1552788744,402371,982
X,1552788745,402279,257
A,1552788745,402274,842
T,1552788745,2805
U,1552788745,46975
X,1552788747,403086,10987
X,1552788747,401933,15131
X,1552788748,401581,16620
X,1552788748,403393,17213
X,1552788749,402628,4161
X,1552788750,403978,12313
X,1552788750,402625,10123
X,1552788751,402914,7529
X,1552788751,402215,5002
X,1552788752,402354,18319
X,1552788752,402529,2925
X,1552788753,401674,3230
X,1552788753,403454,10470
X,1552788754,402143,14167
X,1552788755,404013,15472
X,1552788755,402226,12310
X,1552788756,402174,1421
X,1552788756,401712,6656
X,1552788757,403343,13907
X,1552788757,402344,7519
X,1552788758,402990,25094
X,1552788759,402740,17831
X,1552788759,402265,13770
X,1552788760,402778,9988
X,1552788760,403052,1509
X,1552788760,402792,1862
X,1552788760,403449,4474
X,1552788761,402444,6502
X,1552788762,402042,3137
X,1552788762,402273,730
X,1552788763,402605,6257
X,1552788763,402058,6305
X,1552788764,403307,12769
X,1552788764,403151,8297
X,1552788765,402350,5666
X,1552788766,402356,694
X,1552788766,402554,1491
X,1552788767,402604,809
X,1552788767,401879,12761
X,1552788768,402948,12270
X,1552788768,402668,13624
X,1552788769,402355,13007
X,1552788770,401803,18835
X,1552788770,402481,5918
X,1552788771,402065,23428
X,1552788771,401867,18492
X,1552788772,401317,21713
X,1552788772,402186,25557
P,1552788773,5075
X,1552788773,402549,23904
X,1552788774,403172,18173
X,1552788774,402724,10945
X,1552788775,402450,1701
X,1552788775,402531,3143
X,1552788776,403046,4613
X,1552788776,403005,6109
X,1552788777,402615,4960
