H,1552350649,147519
X,1552350649,369652,16404
X,1552350650,370013,7460
X,1552350650,369852,7415
X,1552350651,370225,6499
X,1552350651,370010,2980
X,1552350652,369918,2165
X,1552350653,370226,2216
X,1552350653,370106,3080
X,1552350654,370202,4081
X,1552350654,370545,2565
X,1552350655,370617,6728
X,1552350655,370630,7866
X,1552350656,370053,7979
X,1552350657,370486,6263
X,1552350657,370281,9488
X,1552350658,370377,3783
X,1552350658,370161,5529
X,1552350659,371030,10476
X,1552350659,370816,5062
P,1552350659,5029
X,1552350660,371006,3118
X,1552350661,370829,2494
X,1552350661,370157,9717
X,1552350662,369895,6022
X,1552350662,369763,3441
X,1552350663,369990,1318
X,1552350663,369709,884
X,1552350664,369955,499
X,1552350665,370012,449
X,1552350665,369774,1080
X,1552350666,369935,866
X,1552350666,369999,493
X,1552350667,370052,830
X,1552350667,370117,435
X,1552350668,369846,524
X,1552350668,369973,775
X,1552350669,370108,762
X,1552350669,370092,823
X,1552350669,370062,955
X,1552350670,370053,409
X,1552350670,369879,669
X,1552350671,369882,820
X,1552350671,370051,606
X,1552350672,370105,370
A,1552350672,370047,700
T,1552350672,2752
U,1552350672,64657
X,1552350674,369278,1068
X,1552350675,369226,750
X,1552350675,368653,1744
X,1552350676,368461,1313
X,1552350676,368592,834
X,1552350677,368360,891
X,1552350677,369251,1298
X,1552350678,369472,679
X,1552350679,369998,793
X,1552350679,369146,1028
X,1552350680,369265,585
X,1552350680,369625,760
X,1552350681,369682,737
X,1552350681,369510,646
X,1552350682,369903,845
X,1552350683,369874,906
X,1552350683,370266,544
X,1552350684,370069,1967
X,1552350684,370071,526
X,1552350685,370368,550
X,1552350685,370500,812
X,1552350686,370693,648
X,1552350687,370687,592
X,1552350687,370919,6437
X,1552350688,370844,888
X,1552350688,370785,1093
P,1552350689,5069
X,1552350689,370057,1087
X,1552350689,370050,769
X,1552350690,370155,984
A,1552350690,369857,2484
T,1552350690,2752
U,1552350690,64657
X,1552350692,370361,647
X,1552350692,370312,794
X,1552350693,370432,404
X,1552350694,370377,479
X,1552350694,370350,979
X,1552350695,370443,631
X,1552350695,370524,663
X,1552350696,370496,570
X,1552350696,370752,503
X,1552350697,370873,439
X,1552350698,370083,1249
X,1552350698,369781,765
X,1552350699,370519,808
X,1552350699,370519,1032
X,1552350700,370371,916
X,1552350700,370138,799
X,1552350701,370294,607
X,1552350702,370598,652
X,1552350702,370682,716
X,1552350703,370536,486
X,1552350703,370347,485
X,1552350704,370517,641
A,1552350704,370435,1092
T,1552350704,2752
U,1552350704,64657
X,1552350706,371020,681
X,1552350706,370323,1059
X,1552350707,370112,633
X,1552350708,369951,670
X,1552350708,370111,846
X,1552350709,370203,550
X,1552350709,370185,770
X,1552350710,369918,769
X,1552350710,370049,592
X,1552350710,370141,765
X,1552350710,370291,498
X,1552350711,370487,680
X,1552350712,370575,653
X,1552350712,370598,839
X,1552350713,370184,420
X,1552350713,370353,840
X,1552350714,370354,597
X,1552350714,370475,612
X,1552350715,370487,545
X,1552350716,370388,647
X,1552350716,370186,508
A,1552350716,370303,1102
T,1552350716,2752
U,1552350717,64657
P,1552350718,5066
X,1552350718,370642,1101
X,1552350719,370516,492
X,1552350719,370480,724
X,1552350720,370484,481
X,1552350720,370432,504
X,1552350721,370434,471
X,1552350722,370451,972
X,1552350722,370126,4247
X,1552350723,370000,823
X,1552350723,369998,3223
X,1552350724,370151,663
X,1552350724,370243,912
X,1552350725,370354,682
X,1552350726,370483,705
X,1552350726,370419,800
X,1552350727,370173,809
X,1552350727,370237,906
X,1552350728,370095,817
X,1552350728,370499,1045
X,1552350729,370622,630
X,1552350730,370274,7984
X,1552350730,370059,1026
X,1552350731,370172,517
X,1552350731,370353,719
X,1552350732,370491,729
X,1552350732,370338,32422
X,1552350733,370553,537
A,1552350733,370357,622
T,1552350733,2752
U,1552350733,64657
X,1552350735,370780,327
X,1552350735,370591,446
X,1552350736,370561,788
X,1552350737,370617,688
X,1552350737,370804,675
X,1552350738,370736,360
X,1552350738,370842,603
X,1552350739,370886,664
X,1552350739,370878,973
X,1552350740,370904,925
X,1552350741,370199,12743
X,1552350741,369928,8887
X,1552350742,370266,12830
X,1552350742,370440,763
