H,1552784411,147519
X,1552784411,401396,948
X,1552784411,401496,775
X,1552784412,401556,693
A,1552784412,401387,458
T,1552784412,2810
U,1552784412,46975
X,1552784413,401388,956
X,1552784413,401378,1164
X,1552784414,401390,678
X,1552784415,401316,597
X,1552784415,401252,326
X,1552784416,401148,554
X,1552784416,401124,767
X,1552784417,401257,1283
X,1552784417,401201,557
X,1552784418,401171,530
X,1552784419,401094,718
X,1552784419,401163,863
X,1552784420,401244,877
X,1552784420,401317,629
X,1552784421,401206,659
X,1552784421,401156,903
P,1552784422,5083
X,1552784422,401155,967
X,1552784423,401258,906
X,1552784423,401360,1003
X,1552784424,401273,535
X,1552784424,401169,741
X,1552784425,401121,733
X,1552784425,401187,1336
X,1552784426,401414,600
A,1552784426,401228,320
T,1552784426,2810
U,1552784427,46975
X,1552784428,401371,727
X,1552784429,401487,1252
X,1552784429,401447,933
X,1552784430,401415,806
X,1552784430,401364,911
X,1552784431,401397,915
X,1552784431,401644,833
X,1552784432,401598,551
X,1552784433,401382,714
X,1552784433,401292,686
X,1552784434,401410,969
X,1552784434,401677,1067
X,1552784435,401664,908
X,1552784435,401480,546
X,1552784436,401522,697
X,1552784437,401522,760
X,1552784437,401807,5492
X,1552784438,401627,1053
X,1552784438,401553,6666
X,1552784439,401638,654
X,1552784439,401656,967
X,1552784440,401620,595
X,1552784441,401564,544
X,1552784441,401486,391
X,1552784442,401510,498
A,1552784442,401499,372
T,1552784442,2810
U,1552784442,46975
X,1552784444,401469,383
X,1552784444,401430,588
X,1552784445,401406,654
X,1552784445,401653,722
X,1552784446,401545,770
X,1552784447,401460,10522
X,1552784447,401744,1464
X,1552784448,401637,1100
X,1552784448,401621,713
X,1552784449,401651,1075
X,1552784449,401368,953
X,1552784450,401325,787
X,1552784451,401481,1129
X,1552784451,401399,959
X,1552784452,401319,958
P,1552784452,5084
X,1552784452,401368,606
X,1552784453,401290,663
X,1552784453,401395,1269
X,1552784453,401386,1159
X,1552784453,401416,1256
X,1552784454,401398,878
X,1552784455,401459,1089
X,1552784455,401400,1394
X,1552784456,401410,1129
X,1552784456,401412,1631
X,1552784457,401153,1228
X,1552784457,401091,1153
X,1552784458,401019,1679
X,1552784459,401397,1993
X,1552784459,401094,684
X,1552784460,401110,871
X,1552784460,401223,660
X,1552784461,401358,894
X,1552784461,401402,481
X,1552784462,401269,19219
X,1552784463,401289,1934
X,1552784463,401379,1271
X,1552784464,401379,875
X,1552784464,401313,2376
X,1552784465,401552,1000
A,1552784465,401385,559
T,1552784465,2810
U,1552784465,46975
X,1552784467,401424,463
X,1552784467,401458,505
X,1552784468,401443,745
X,1552784469,401547,1005
X,1552784469,401603,785
X,1552784470,401531,726
X,1552784470,401475,772
X,1552784471,401425,530
X,1552784471,401417,826
X,1552784472,401592,1045
X,1552784473,401558,900
X,1552784473,401547,1031
X,1552784474,401515,621
X,1552784474,401555,720
X,1552784475,401522,937
X,1552784475,401695,1265
X,1552784476,401871,836
X,1552784476,401456,760
X,1552784477,401266,3807
X,1552784478,401503,1303
X,1552784478,401490,878
X,1552784479,401574,1875
X,1552784479,401681,1501
X,1552784480,401573,906
X,1552784480,401994,38753
P,1552784481,5086
X,1552784481,402484,11956
X,1552784482,401862,1345
X,1552784482,401725,662
X,1552784483,401617,949
X,1552784483,401600,509
X,1552784484,401662,661
A,1552784484,401546,454
T,1552784484,2810
U,1552784484,46975
X,1552784486,401711,945
X,1552784486,401676,950
X,1552784487,401734,952
X,1552784488,401735,1159
X,1552784488,401944,1258
X,1552784489,401856,1235
X,1552784489,401676,840
X,1552784490,401664,862
X,1552784490,401714,1025
X,1552784491,401813,1824
X,1552784492,401876,783
X,1552784492,401543,860
X,1552784493,401416,2677
X,1552784493,401573,1177
X,1552784494,401464,1328
X,1552784494,401737,617
X,1552784494,401681,650
X,1552784495,401621,551
X,1552784495,401720,507
X,1552784496,401808,1453
X,1552784496,401881,785
X,1552784497,401826,567
X,1552784497,401724,662
X,1552784498,401717,592
X,1552784498,401785,707
X,1552784499,402009,819
X,1552784500,401869,569
X,1552784500,401885,582
X,1552784501,401728,550
A,1552784501,401753,466
T,1552784501,2810
U,1552784501,46975
X,1552784503,401900,829
