4X,1559690672,388034,822
X,1559690673,388006,12672
X,1559690673,387933,16472
X,1559690674,388004,1889
X,1559690674,387890,16553
X,1559690675,387841,14211
X,1559690676,387959,1140
X,1559690676,387862,986
X,1559690677,387920,692
X,1559690677,387785,987
X,1559690678,387828,857
X,1559690678,387814,710
A,1559690678,387740,585
T,1559690679,2954
U,1559690679,64657
X,1559690680,387690,623
X,1559690681,387728,1345
X,1559690681,387812,1022
X,1559690682,387773,710
X,1559690683,387976,17164
X,1559690683,387913,19821
X,1559690684,387867,995
X,1559690684,387895,944
X,1559690685,387952,733
X,1559690685,387981,598
X,1559690686,387882,1321
X,1559690687,387902,849
X,1559690687,387974,762
X,1559690688,387936,1008
X,1559690688,387922,721
X,1559690689,387677,3112
X,1559690689,387849,1274
X,1559690689,387928,17158
X,1559690690,388929,10891
P,1559690690,5195
X,1559690690,387941,1252
X,1559690691,387962,742
X,1559690691,387929,651
X,1559690692,387941,19422
X,1559690692,388001,14375
X,1559690693,388083,1003
X,1559690694,388064,717
X,1559690694,387962,673
X,1559690695,388014,664
X,1559690695,387957,587
X,1559690696,387986,985
X,1559690696,388065,944
X,1559690697,387877,914
X,1559690698,388023,12619
X,1559690698,388027,14949
X,1559690699,388098,750
X,1559690699,388025,1101
X,1559690700,388019,833
A,1559690700,387944,408
T,1559690700,2954
U,1559690700,64657
X,1559690702,388070,600
X,1559690702,388056,14693
X,1559690703,388083,15740
X,1559690703,388050,956
X,1559690704,387971,738
X,1559690705,388303,13789
X,1559690705,388157,13476
X,1559690706,388147,630
X,1559690706,388124,9625
X,1559690707,387955,735
X,1559690707,388025,893
X,1559690708,388059,870
X,1559690709,388007,885
X,1559690709,388013,971
X,1559690710,387949,909
X,1559690710,387975,677
X,1559690711,387895,737
X,1559690711,387971,1311
X,1559690712,387960,845
X,1559690713,387808,875
X,1559690713,387817,874
X,1559690714,387826,966
X,1559690714,387874,1161
X,1559690715,387865,962
X,1559690715,387842,986
X,1559690716,387869,877
X,1559690717,387832,1023
X,1559690717,387914,706
A,1559690717,387950,339
T,1559690717,2954
U,1559690718,64657
