H,1553896329,147519
X,1553896329,379864,639
X,1553896329,379569,563
X,1553896330,379392,1013
X,1553896330,379476,529
X,1553896331,379557,582
X,1553896332,379649,872
X,1553896332,379630,587
X,1553896333,379493,624
X,1553896333,379511,446
X,1553896334,379505,455
X,1553896334,379420,681
P,1553896335,4911
X,1553896335,379611,511
X,1553896335,379271,611
A,1553896335,379578,593
T,1553896336,2821
R,1553896336,5C00DDFC91
X,1553896337,379664,687
X,1553896338,379604,612
X,1553896339,379362,595
X,1553896339,379414,519
X,1553896340,379590,372
X,1553896340,379615,501
X,1553896341,379593,419
X,1553896341,379396,582
X,1553896342,379405,785
X,1553896343,379497,603
X,1553896343,379436,458
X,1553896344,379591,492
X,1553896344,379558,598
X,1553896345,379397,851
X,1553896345,379557,495
X,1553896346,379681,514
X,1553896347,379668,831
X,1553896347,379700,662
X,1553896348,379429,451
X,1553896348,379687,417
A,1553896348,379542,338
T,1553896348,2821
R,1553896349,5C00DDFC91
X,1553896350,379611,569
X,1553896351,379520,508
X,1553896351,379622,542
X,1553896352,379668,328
X,1553896353,379723,542
X,1553896353,379763,656
X,1553896354,379502,857
X,1553896354,379556,518
X,1553896355,379543,338
X,1553896355,379626,498
X,1553896355,379687,617
X,1553896355,379565,484
X,1553896356,379488,620
X,1553896357,379558,485
X,1553896357,379503,376
X,1553896358,379614,776
X,1553896358,379593,451
X,1553896359,379365,822
X,1553896359,379608,641
X,1553896360,379608,431
A,1553896360,379586,398
T,1553896360,2821
R,1553896360,5C00DDFC91
X,1553896362,379836,492
X,1553896363,379826,657
X,1553896363,379868,520
X,1553896364,379604,491
P,1553896364,4895
X,1553896364,379638,514
X,1553896365,379411,636
X,1553896365,379952,3095
X,1553896366,378225,3279
X,1553896367,379573,28524
X,1553896367,378703,17728
X,1553896368,379412,11825
X,1553896368,379682,24451
X,1553896369,380320,22886
X,1553896369,379139,29205
X,1553896370,378350,14319
X,1553896371,378923,7830
X,1553896371,379584,3331
X,1553896372,379138,22454
X,1553896372,380061,2616
X,1553896373,379452,7061
X,1553896373,379030,710
X,1553896374,379191,683
X,1553896375,379221,1446
X,1553896375,379205,415
X,1553896376,378985,1082
X,1553896376,379049,570
X,1553896377,379310,1728
X,1553896377,379124,4364
X,1553896378,379255,692
X,1553896378,379194,417
X,1553896379,379364,582
X,1553896380,379339,577
X,1553896380,379328,867
X,1553896381,379502,475
X,1553896381,379264,843
X,1553896382,379264,350
X,1553896382,379340,388
X,1553896383,379303,704
A,1553896383,379390,838
T,1553896383,2821
R,1553896383,5C00DDFC91
X,1553896385,379335,439
X,1553896386,379368,371
X,1553896386,379472,386
X,1553896387,379393,381
X,1553896387,379593,844
X,1553896388,379297,489
X,1553896388,379444,600
X,1553896389,379426,543
X,1553896390,379443,383
X,1553896390,379611,533
X,1553896391,379470,581
X,1553896391,379262,428
X,1553896392,379427,263
X,1553896392,379458,390
X,1553896393,379412,504
X,1553896394,379513,611
P,1553896394,4908
X,1553896394,379439,935
X,1553896395,379418,420
X,1553896395,379476,296
X,1553896396,379435,407
A,1553896396,379434,349
T,1553896396,2821
R,1553896396,5C00DDFC91
X,1553896397,379355,608
X,1553896397,379426,458
X,1553896398,379467,369
X,1553896398,379463,658
X,1553896399,379532,399
X,1553896400,379427,495
X,1553896400,379425,550
X,1553896401,379526,401
X,1553896401,379561,433
X,1553896402,379578,532
X,1553896402,379619,723
X,1553896403,379407,810
X,1553896404,379603,520
X,1553896404,379592,442
X,1553896405,379549,438
X,1553896405,379473,372
X,1553896406,379627,700
X,1553896406,379355,398
X,1553896407,379435,1152
X,1553896408,379509,453
X,1553896408,379479,317
A,1553896408,379498,272
T,1553896408,2821
R,1553896408,5C00DDFC91
X,1553896410,379342,456
X,1553896411,379506,393
X,1553896411,379419,691
X,1553896412,379508,516
X,1553896412,379518,832
X,1553896413,379575,582
X,1553896414,379475,688
X,1553896414,379289,528
X,1553896415,379356,511
X,1553896415,379400,526
X,1553896416,379351,519
X,1553896416,379425,561
X,1553896417,379441,566
X,1553896418,379239,696
X,1553896418,379433,321
X,1553896419,379441,490
X,1553896419,379489,501
X,1553896420,379566,640
X,1553896420,379417,923
X,1553896421,379459,756
