H,1552862209,147519
X,1552862209,425104,335
P,1552862209,5048
X,1552862209,424866,1924
X,1552862210,424963,1230
X,1552862211,424931,500
X,1552862211,424995,800
X,1552862212,424945,311
X,1552862212,424832,1266
X,1552862213,424918,399
X,1552862213,424962,326
X,1552862214,425084,807
X,1552862215,424903,865
A,1552862215,425045,336
T,1552862215,2795
X,1552862217,425104,588
X,1552862217,425135,614
X,1552862218,424915,2190
X,1552862218,425116,548
X,1552862219,425147,543
X,1552862219,425236,494
X,1552862220,425298,516
X,1552862221,425106,703
X,1552862221,425182,485
X,1552862222,425161,490
X,1552862222,425190,506
X,1552862223,425247,532
X,1552862223,425210,686
X,1552862224,424980,2483
X,1552862225,425085,623
X,1552862225,425078,818
X,1552862226,425030,881
X,1552862226,425004,370
X,1552862227,424841,2199
X,1552862227,424988,649
X,1552862228,425116,499
X,1552862228,425144,688
X,1552862229,425220,514
A,1552862229,425139,310
T,1552862229,2794
X,1552862231,424997,607
X,1552862232,425047,1228
X,1552862232,425086,880
X,1552862233,424860,1542
X,1552862233,424979,880
X,1552862234,424911,689
X,1552862234,425026,509
X,1552862235,425171,322
X,1552862236,425011,1193
X,1552862236,425068,1044
X,1552862237,425118,497
X,1552862237,425116,468
X,1552862238,425133,392
X,1552862238,424951,908
X,1552862239,425015,577
P,1552862239,5045
X,1552862240,424942,711
X,1552862240,424978,941
X,1552862241,424996,391
X,1552862241,424950,658
X,1552862242,424849,1552
X,1552862242,425043,465
X,1552862243,425131,549
X,1552862244,425168,705
X,1552862244,425150,664
X,1552862245,424999,739
A,1552862245,425043,260
T,1552862245,2795
X,1552862246,425185,434
X,1552862246,425033,729
X,1552862247,425072,1123
X,1552862247,425100,500
X,1552862248,425168,589
X,1552862248,425248,492
X,1552862249,425101,751
X,1552862250,425040,1699
X,1552862250,425061,605
X,1552862251,425085,406
X,1552862251,425131,730
X,1552862252,424974,731
X,1552862252,424833,1829
X,1552862253,424876,732
X,1552862254,424847,375
X,1552862254,425047,633
X,1552862255,425065,974
X,1552862255,424890,1795
X,1552862256,424985,901
X,1552862256,425024,959
X,1552862257,424978,1042
X,1552862258,424846,389
X,1552862258,424711,943
X,1552862259,424768,357
X,1552862259,424908,726
A,1552862259,425008,537
T,1552862259,2795
X,1552862261,424714,989
X,1552862262,424874,449
X,1552862262,424951,814
X,1552862263,425078,627
X,1552862264,425076,773
X,1552862264,424944,1096
X,1552862265,425062,916
X,1552862265,425240,347
X,1552862266,425250,929
X,1552862266,425255,843
X,1552862267,424949,1897
X,1552862267,425145,595
X,1552862268,425233,155
P,1552862268,5048
X,1552862269,425319,611
X,1552862269,425270,847
X,1552862270,425025,1704
X,1552862270,425232,730
X,1552862271,425314,577
X,1552862271,425374,744
X,1552862272,425430,789
X,1552862273,425208,1276
X,1552862273,425297,722
X,1552862274,425275,794
X,1552862274,425323,724
A,1552862274,425185,716
T,1552862274,2795
R,1552862275,700D9B77F
X,1552862276,425258,941
X,1552862277,425303,411
X,1552862277,425317,362
X,1552862278,425407,651
X,1552862279,425263,502
X,1552862279,425041,859
X,1552862280,425133,675
X,1552862280,425207,350
X,1552862281,425268,558
X,1552862281,425267,260
X,1552862282,425036,1135
X,1552862283,425181,871
X,1552862283,425248,383
X,1552862284,425286,552
X,1552862284,425258,627
X,1552862285,425223,741
X,1552862285,425049,641
X,1552862286,425144,456
X,1552862286,425226,422
X,1552862286,425246,468
X,1552862287,425186,638
A,1552862287,425225,366
T,1552862287,2794
X,1552862289,425078,444
X,1552862289,425177,882
X,1552862290,425149,532
X,1552862290,424978,1596
X,1552862291,425097,1218
X,1552862291,425076,823
X,1552862292,425068,642
X,1552862293,425128,947
X,1552862293,425024,752
X,1552862294,424908,1909
X,1552862294,425061,585
X,1552862295,425142,381
X,1552862295,425201,1054
X,1552862296,425223,480
X,1552862297,425008,1083
X,1552862297,425080,915
P,1552862297,5047
X,1552862298,425112,430
X,1552862298,425227,695
X,1552862299,425221,537
X,1552862299,425042,2925
X,1552862300,425190,707
X,1552862301,425180,717
X,1552862301,425241,1472
X,1552862302,425290,841
X,1552862302,425009,1366
X,1552862303,425265,871
X,1552862303,425340,443
