421740,856
X,1552188497,421654,1042
X,1552188498,421764,549
X,1552188498,421728,842
X,1552188499,421749,599
X,1552188499,421844,747
P,1552188500,5041
X,1552188500,421585,685
X,1552188500,421195,868
X,1552188501,421471,1141
X,1552188502,421003,1256
X,1552188502,420650,595
X,1552188503,420682,1022
X,1552188503,420540,383
X,1552188504,420608,1192
X,1552188504,420935,615
X,1552188505,421507,849
X,1552188506,421642,944
X,1552188506,421606,683
X,1552188507,421737,915
X,1552188507,421700,399
X,1552188508,421600,574
A,1552188508,421472,1304
T,1552188508,2829
R,1552188508,700D9B77F
X,1552188510,421602,783
X,1552188510,421571,679
X,1552188511,421886,341
X,1552188512,421798,476
X,1552188512,421755,805
X,1552188513,421668,1124
X,1552188513,421803,627
X,1552188514,421860,864
X,1552188514,421873,215
X,1552188515,421821,340
X,1552188515,421917,614
X,1552188516,421864,654
X,1552188517,421994,884
X,1552188517,421929,1144
X,1552188518,421720,736
X,1552188518,421746,416
X,1552188519,421862,853
X,1552188519,421891,246
X,1552188520,421947,347
X,1552188521,421629,718
X,1552188521,421580,371
X,1552188522,421468,463
A,1552188522,421779,526
T,1552188522,2829
R,1552188522,700D9B77F
X,1552188524,421700,495
X,1552188524,421312,622
X,1552188525,421585,891
X,1552188525,421846,1112
X,1552188525,421720,796
X,1552188526,421681,811
X,1552188526,421622,217
X,1552188527,421553,642
X,1552188527,420826,2040
X,1552188528,420754,1897
X,1552188529,422247,14729
P,1552188529,5079
X,1552188529,418811,2526
X,1552188530,420052,1214
X,1552188530,420166,2366
X,1552188531,421549,894
X,1552188531,421168,752
X,1552188532,420518,1171
X,1552188533,421031,1377
X,1552188533,420970,1070
X,1552188534,421297,1340
X,1552188534,420838,979
X,1552188535,420461,1465
X,1552188535,420068,507
X,1552188536,419473,1139
X,1552188537,420457,2283
X,1552188537,421951,1036
X,1552188538,421466,1455
X,1552188538,421158,708
X,1552188539,421115,642
X,1552188539,420920,780
X,1552188540,421332,758
X,1552188540,421357,713
X,1552188541,422022,992
X,1552188542,421653,677
X,1552188542,421619,434
X,1552188543,421856,492
A,1552188543,421391,1954
T,1552188543,2829
R,1552188543,700D9B77F
X,1552188545,421470,1268
X,1552188545,421509,923
X,1552188546,421622,862
X,1552188546,421701,366
X,1552188547,420631,1963
X,1552188548,419381,507
X,1552188548,419047,1144
X,1552188549,419623,1036
X,1552188549,419525,701
X,1552188550,420179,906
X,1552188550,420744,903
X,1552188551,420322,681
X,1552188552,418921,1681
X,1552188552,418626,1087
X,1552188553,418571,1887
X,1552188553,419853,1207
X,1552188554,420437,774
X,1552188554,420818,793
X,1552188555,420662,937
X,1552188556,420528,558
X,1552188556,420753,989
X,1552188557,420814,832
X,1552188557,420667,603
X,1552188558,420082,711
X,1552188558,419736,966
