H,1551156379,147519
X,1551156379,418030,4484
X,1551156380,418768,5848
X,1551156380,418399,8401
X,1551156381,418962,3373
X,1551156381,418610,2805
X,1551156382,418102,2746
X,1551156383,417922,1901
X,1551156383,417715,5474
X,1551156384,418204,4689
X,1551156384,417718,7464
X,1551156385,420065,8530
X,1551156385,417560,4813
X,1551156386,418375,5957
X,1551156387,417616,911
X,1551156387,418187,573
X,1551156388,418502,529
X,1551156388,418287,1102
X,1551156389,417915,2897
X,1551156389,417689,858
X,1551156390,417740,684
X,1551156391,417855,3528
X,1551156391,418661,2114
X,1551156392,418672,1128
X,1551156392,418540,398
X,1551156393,418517,643
X,1551156393,418577,4265
X,1551156394,420117,3685
X,1551156395,418912,11471
X,1551156395,419024,10074
X,1551156396,420510,11978
X,1551156396,421131,4326
X,1551156397,420575,9013
X,1551156397,420149,8312
X,1551156398,421301,2652
X,1551156399,421062,1669
X,1551156399,420602,714
X,1551156400,420327,701
X,1551156400,420048,654
X,1551156401,420572,1087
X,1551156401,421312,4155
X,1551156402,421345,6524
X,1551156402,421375,787
A,1551156402,419188,3759
T,1551156403,2750
P,1551156403,4966
X,1551156403,421085,1021
X,1551156404,420707,997
X,1551156405,420318,858
X,1551156405,420573,892
X,1551156406,420979,603
X,1551156406,420444,695
X,1551156407,420480,898
X,1551156407,420310,496
X,1551156408,420495,613
X,1551156409,420796,940
X,1551156409,420947,986
X,1551156410,420403,480
X,1551156410,420159,479
X,1551156411,420218,692
X,1551156411,420518,829
X,1551156412,421088,1023
X,1551156413,420690,684
X,1551156413,420683,586
X,1551156414,420730,386
X,1551156414,420634,1211
X,1551156415,420997,1423
X,1551156415,421019,1087
X,1551156416,421243,3003
X,1551156417,419885,3196
X,1551156417,420141,6918
X,1551156418,420086,8336
X,1551156418,421206,6773
X,1551156419,419680,7159
X,1551156419,420668,5462
X,1551156420,420056,10731
X,1551156421,420776,21663
X,1551156421,421899,20795
X,1551156422,421319,21669
X,1551156422,419676,28261
X,1551156423,420200,36333
X,1551156423,420437,24824
X,1551156424,420001,23367
X,1551156424,420502,10213
X,1551156425,420858,6441
X,1551156426,419977,3776
X,1551156426,419371,6934
X,1551156427,421857,7910
X,1551156427,421360,7081
X,1551156428,419735,2314
X,1551156428,419276,1086
X,1551156429,418866,3770
X,1551156430,421625,1659
X,1551156430,419559,9121
X,1551156431,419271,1425
X,1551156431,418965,864
X,1551156432,419733,1250
P,1551156432,5111
X,1551156432,420554,896
X,1551156433,419348,2355
X,1551156434,419358,2565
X,1551156434,420536,987
A,1551156434,420475,2014
T,1551156434,2750
X,1551156436,420679,401
X,1551156437,420646,642
X,1551156437,420922,596
X,1551156438,421291,706
X,1551156438,420997,743
X,1551156439,420559,705
X,1551156440,420655,3270
X,1551156440,421397,1173
X,1551156441,421423,1185
X,1551156441,420842,596
X,1551156442,420352,517
X,1551156442,420217,725
X,1551156443,421058,1170
X,1551156444,421605,1481
X,1551156444,421052,624
X,1551156444,420855,605
X,1551156444,420587,367
X,1551156445,420828,1003
X,1551156445,421574,729
X,1551156446,421513,1111
X,1551156446,421168,501
X,1551156447,420878,503
X,1551156448,420631,548
X,1551156448,421093,1005
X,1551156449,421609,869
X,1551156449,421363,383
X,1551156450,421232,1968
X,1551156450,421029,1682
X,1551156451,421475,1190
X,1551156452,421350,1352
X,1551156452,421102,1444
X,1551156453,420944,1259
X,1551156453,421047,969
X,1551156454,421606,748
A,1551156454,420943,1392
T,1551156454,2750
X,1551156456,421081,667
X,1551156456,421153,914
X,1551156457,421705,352
X,1551156458,421538,875
X,1551156458,420993,593
X,1551156459,420602,688
X,1551156459,420410,533
X,1551156460,420848,601
X,1551156460,421449,588
X,1551156461,421492,755
P,1551156461,5110
X,1551156461,421036,662
X,1551156462,420542,452
X,1551156463,420349,566
X,1551156463,420794,1029
X,1551156464,421549,787
X,1551156464,421339,829
X,1551156465,420882,606
X,1551156465,420383,471
X,1551156466,420651,803
X,1551156467,421427,891
X,1551156467,421391,1112
X,1551156468,421131,660
A,1551156468,421028,1356
T,1551156468,2750
X,1551156470,421506,619
X,1551156470,421460,1062
X,1551156471,421254,592
X,1551156471,420964,449
X,1551156472,420705,371
X,1551156473,421091,976
X,1551156473,421614,960
X,1551156474,421359,905
